[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set2500--nb_train_batches5000--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0--run_name050_PA_0_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 2500
[INFO]nb_runs: 1
[INFO]nb_train_batches: 5000
[INFO]output_path: /content/NLNS/runs/run_050_PA_0_TRAIN_2023-11-29 13:32:34.170605
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_0_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 3260/5000, repair costs (reward): 812428.546, loss: -2584420.032062, critic_loss: 15848009945.087999
[INFO]Batch 3261/5000, repair costs (reward): 812816.576, loss: -2559254.602063, critic_loss: 15849832411.136000
[INFO]Batch 3262/5000, repair costs (reward): 813031.674, loss: -2509165.254062, critic_loss: 15840066686.976000
[INFO]Batch 3263/5000, repair costs (reward): 813279.165, loss: -2447428.652062, critic_loss: 15866342596.608000
[INFO]Batch 3264/5000, repair costs (reward): 813996.431, loss: -2530673.865562, critic_loss: 15842485194.752001
[INFO]Batch 3265/5000, repair costs (reward): 814443.139, loss: -2559860.618312, critic_loss: 15857307975.680000
[INFO]Batch 3266/5000, repair costs (reward): 814645.457, loss: -2537265.243813, critic_loss: 15854878728.191999
[INFO]Batch 3267/5000, repair costs (reward): 814707.292, loss: -2508114.439250, critic_loss: 15853246926.848000
[INFO]Batch 3268/5000, repair costs (reward): 815340.448, loss: -2636991.177250, critic_loss: 15887041376.256001
[INFO]Batch 3269/5000, repair costs (reward): 815330.400, loss: -2574343.765250, critic_loss: 15873091092.480000
[INFO]Batch 3270/5000, repair costs (reward): 815857.834, loss: -2683454.485250, critic_loss: 15908936413.184000
[INFO]Batch 3271/5000, repair costs (reward): 815905.796, loss: -2564244.701250, critic_loss: 15881847369.728001
[INFO]Batch 3272/5000, repair costs (reward): 816446.677, loss: -2613248.441250, critic_loss: 15885206982.656000
[INFO]Batch 3273/5000, repair costs (reward): 816474.525, loss: -2627535.429250, critic_loss: 15882537029.632000
[INFO]Batch 3274/5000, repair costs (reward): 816580.549, loss: -2627366.332250, critic_loss: 15888207708.160000
[INFO]Batch 3275/5000, repair costs (reward): 816951.795, loss: -2671859.972250, critic_loss: 15895067484.160000
[INFO]Batch 3276/5000, repair costs (reward): 817022.796, loss: -2654834.980250, critic_loss: 15886179938.304001
[INFO]Batch 3277/5000, repair costs (reward): 817141.459, loss: -2636183.740250, critic_loss: 15885005570.048000
[INFO]Batch 3278/5000, repair costs (reward): 817444.079, loss: -2639473.272750, critic_loss: 15885430329.344000
[INFO]Batch 3279/5000, repair costs (reward): 817859.654, loss: -2658533.429500, critic_loss: 15847288557.568001
[INFO]Batch 3280/5000, repair costs (reward): 818041.183, loss: -2681325.653500, critic_loss: 15841827512.320000
[INFO]Batch 3281/5000, repair costs (reward): 818223.583, loss: -2623280.775594, critic_loss: 15827938635.775999
[INFO]Batch 3282/5000, repair costs (reward): 818216.264, loss: -2579562.033594, critic_loss: 15806687866.879999
[INFO]Batch 3283/5000, repair costs (reward): 818228.990, loss: -2495962.371594, critic_loss: 15779241676.799999
[INFO]Batch 3284/5000, repair costs (reward): 818315.441, loss: -2329439.603594, critic_loss: 15768020250.624001
[INFO]Batch 3285/5000, repair costs (reward): 818397.782, loss: -2285680.037359, critic_loss: 15766088294.400000
[INFO]Batch 3286/5000, repair costs (reward): 818765.223, loss: -2322399.686359, critic_loss: 15788700229.632000
[INFO]Batch 3287/5000, repair costs (reward): 819233.203, loss: -2386483.000359, critic_loss: 15781108310.016001
[INFO]Batch 3288/5000, repair costs (reward): 819322.512, loss: -2303329.794359, critic_loss: 15768732659.712000
[INFO]Batch 3289/5000, repair costs (reward): 819406.779, loss: -2347250.907359, critic_loss: 15764462534.656000
[INFO]Batch 3290/5000, repair costs (reward): 819735.254, loss: -2347707.243359, critic_loss: 15739131899.903999
[INFO]Batch 3291/5000, repair costs (reward): 819702.659, loss: -2374658.878359, critic_loss: 15730472181.760000
[INFO]Batch 3292/5000, repair costs (reward): 819749.586, loss: -2349312.583359, critic_loss: 15729918627.840000
[INFO]Batch 3293/5000, repair costs (reward): 819855.992, loss: -2353553.939359, critic_loss: 15725948248.063999
[INFO]Batch 3294/5000, repair costs (reward): 820228.523, loss: -2384624.890359, critic_loss: 15713391992.832001
[INFO]Batch 3295/5000, repair costs (reward): 820297.056, loss: -2378135.404859, critic_loss: 15749218267.136000
[INFO]Batch 3296/5000, repair costs (reward): 820462.851, loss: -2302649.106859, critic_loss: 15703313715.200001
[INFO]Batch 3297/5000, repair costs (reward): 820421.066, loss: -2266178.240859, critic_loss: 15711585345.535999
[INFO]Batch 3298/5000, repair costs (reward): 820426.286, loss: -2246446.970859, critic_loss: 15726480785.408001
[INFO]Batch 3299/5000, repair costs (reward): 820440.122, loss: -2183870.662859, critic_loss: 15708829331.455999
[INFO]Batch 3300/5000, repair costs (reward): 820477.025, loss: -2131627.450859, critic_loss: 15690183286.784000
[INFO]Batch 3301/5000, repair costs (reward): 820600.449, loss: -2147300.770859, critic_loss: 15689986998.271999
[INFO]Batch 3302/5000, repair costs (reward): 820616.900, loss: -2124961.038859, critic_loss: 15668906196.992001
[INFO]Batch 3303/5000, repair costs (reward): 820738.507, loss: -2150527.394859, critic_loss: 15694465253.375999
[INFO]Batch 3304/5000, repair costs (reward): 821337.302, loss: -2230383.182859, critic_loss: 15662556291.072001
[INFO]Batch 3305/5000, repair costs (reward): 821482.351, loss: -2236371.718859, critic_loss: 15675918639.104000
[INFO]Batch 3306/5000, repair costs (reward): 821708.167, loss: -2223020.672359, critic_loss: 15660239527.936001
[INFO]Batch 3307/5000, repair costs (reward): 821904.469, loss: -2180704.253359, critic_loss: 15668851306.496000
[INFO]Batch 3308/5000, repair costs (reward): 821964.714, loss: -2128639.007359, critic_loss: 15657381904.384001
[INFO]Batch 3309/5000, repair costs (reward): 821928.671, loss: -2070117.137359, critic_loss: 15637202579.455999
[INFO]Batch 3310/5000, repair costs (reward): 821950.399, loss: -2028388.089359, critic_loss: 15666793791.488001
[INFO]Batch 3311/5000, repair costs (reward): 821999.043, loss: -1983061.481359, critic_loss: 15659828256.768000
[INFO]Batch 3312/5000, repair costs (reward): 821991.772, loss: -2000711.523359, critic_loss: 15697059454.976000
[INFO]Batch 3313/5000, repair costs (reward): 822139.135, loss: -1996280.983359, critic_loss: 15678668374.016001
[INFO]Batch 3314/5000, repair costs (reward): 822236.431, loss: -1967346.685859, critic_loss: 15662543933.440001
[INFO]Batch 3315/5000, repair costs (reward): 822246.443, loss: -1969388.528109, critic_loss: 15676498644.992001
[INFO]Batch 3316/5000, repair costs (reward): 822779.627, loss: -2112733.952109, critic_loss: 15735581749.247999
[INFO]Batch 3317/5000, repair costs (reward): 823004.993, loss: -2147499.735109, critic_loss: 15723081150.464001
[INFO]Batch 3318/5000, repair costs (reward): 823141.049, loss: -2160281.185609, critic_loss: 15713368756.224001
[INFO]Batch 3319/5000, repair costs (reward): 823116.321, loss: -2115682.296609, critic_loss: 15701951520.768000
[INFO]Batch 3320/5000, repair costs (reward): 823385.162, loss: -2225979.924609, critic_loss: 15730096775.167999
[INFO]Batch 3321/5000, repair costs (reward): 823510.287, loss: -2274535.830609, critic_loss: 15763532152.832001
[INFO]Batch 3322/5000, repair costs (reward): 824019.892, loss: -2396231.918609, critic_loss: 15754098118.656000
[INFO]Batch 3323/5000, repair costs (reward): 824398.017, loss: -2424675.246609, critic_loss: 15764039847.936001
[INFO]Batch 3324/5000, repair costs (reward): 824391.028, loss: -2381176.289484, critic_loss: 15790630588.416000
[INFO]Batch 3325/5000, repair costs (reward): 824756.904, loss: -2447396.105484, critic_loss: 15796051619.840000
[INFO]Batch 3326/5000, repair costs (reward): 824895.287, loss: -2475960.897234, critic_loss: 15802332209.152000
[INFO]Batch 3327/5000, repair costs (reward): 825251.652, loss: -2564541.789234, critic_loss: 15841357258.752001
[INFO]Batch 3328/5000, repair costs (reward): 825462.017, loss: -2572527.375234, critic_loss: 15844493484.032000
[INFO]Batch 3329/5000, repair costs (reward): 825871.074, loss: -2628784.101734, critic_loss: 15840730009.600000
[INFO]Batch 3330/5000, repair costs (reward): 825833.336, loss: -2544620.205734, critic_loss: 15804683657.216000
[INFO]Batch 3331/5000, repair costs (reward): 826133.360, loss: -2585700.947734, critic_loss: 15792024236.032000
[INFO]Batch 3332/5000, repair costs (reward): 825998.271, loss: -2586992.458734, critic_loss: 15795881537.535999
[INFO]Batch 3333/5000, repair costs (reward): 826800.510, loss: -2689176.094734, critic_loss: 15784178024.448000
[INFO]Batch 3334/5000, repair costs (reward): 827035.900, loss: -2720852.345234, critic_loss: 15828470353.920000
[INFO]Batch 3335/5000, repair costs (reward): 826788.193, loss: -2617556.155234, critic_loss: 15775191924.736000
[INFO]Batch 3336/5000, repair costs (reward): 826685.840, loss: -2566222.303234, critic_loss: 15801034063.872000
[INFO]Batch 3337/5000, repair costs (reward): 826764.652, loss: -2570383.024234, critic_loss: 15813642403.840000
[INFO]Batch 3338/5000, repair costs (reward): 826585.764, loss: -2490510.675234, critic_loss: 15802126307.327999
[INFO]Batch 3339/5000, repair costs (reward): 826831.833, loss: -2563867.447234, critic_loss: 15810939756.544001
[INFO]Batch 3340/5000, repair costs (reward): 826926.382, loss: -2451878.575234, critic_loss: 15785230057.472000
[INFO]Batch 3341/5000, repair costs (reward): 826982.587, loss: -2473787.291234, critic_loss: 15761645109.247999
[INFO]Batch 3342/5000, repair costs (reward): 827163.324, loss: -2378137.097234, critic_loss: 15750501040.128000
[INFO]Batch 3343/5000, repair costs (reward): 827424.530, loss: -2378366.977234, critic_loss: 15729954385.920000
[INFO]Batch 3344/5000, repair costs (reward): 827248.204, loss: -2297892.225234, critic_loss: 15707059101.695999
[INFO]Batch 3345/5000, repair costs (reward): 827242.843, loss: -2219745.957234, critic_loss: 15691736895.488001
[INFO]Batch 3346/5000, repair costs (reward): 827488.461, loss: -2198498.575234, critic_loss: 15718803648.511999
[INFO]Batch 3347/5000, repair costs (reward): 827400.479, loss: -2143446.358984, critic_loss: 15703996334.080000
[INFO]Batch 3348/5000, repair costs (reward): 827331.208, loss: -2116633.797984, critic_loss: 15661247922.176001
[INFO]Batch 3349/5000, repair costs (reward): 827784.841, loss: -2133243.573734, critic_loss: 15667555819.520000
[INFO]Batch 3350/5000, repair costs (reward): 828044.628, loss: -2139862.849734, critic_loss: 15651557212.160000
[INFO]Batch 3351/5000, repair costs (reward): 827915.270, loss: -2108402.666734, critic_loss: 15624017289.216000
[INFO]Batch 3352/5000, repair costs (reward): 827808.646, loss: -2047524.214734, critic_loss: 15629929885.695999
[INFO]Batch 3353/5000, repair costs (reward): 827748.570, loss: -1981422.113734, critic_loss: 15657468465.152000
[INFO]Batch 3354/5000, repair costs (reward): 827724.821, loss: -2050543.238734, critic_loss: 15649392340.992001
[INFO]Batch 3355/5000, repair costs (reward): 827770.710, loss: -2082215.095734, critic_loss: 15689849581.568001
[INFO]Batch 3356/5000, repair costs (reward): 827694.176, loss: -2044005.981734, critic_loss: 15685776191.488001
[INFO]Batch 3357/5000, repair costs (reward): 827532.386, loss: -1990400.593734, critic_loss: 15682193125.375999
[INFO]Batch 3358/5000, repair costs (reward): 828072.960, loss: -2130364.761734, critic_loss: 15719683256.320000
[INFO]Batch 3359/5000, repair costs (reward): 828247.766, loss: -2115427.620734, critic_loss: 15722652479.488001
[INFO]Batch 3360/5000, repair costs (reward): 828449.326, loss: -2172193.374734, critic_loss: 15733391736.832001
[INFO]Batch 3361/5000, repair costs (reward): 828435.756, loss: -2103808.756734, critic_loss: 15714742476.799999
[INFO]Batch 3362/5000, repair costs (reward): 828700.260, loss: -2154174.362734, critic_loss: 15700456165.375999
[INFO]Batch 3363/5000, repair costs (reward): 829107.410, loss: -2194655.162734, critic_loss: 15724218298.368000
[INFO]Batch 3364/5000, repair costs (reward): 829186.902, loss: -2220583.700734, critic_loss: 15727201071.104000
[INFO]Batch 3365/5000, repair costs (reward): 829675.898, loss: -2277785.927234, critic_loss: 15725745164.288000
[INFO]Batch 3366/5000, repair costs (reward): 829727.385, loss: -2243890.961234, critic_loss: 15693951778.816000
[INFO]Batch 3367/5000, repair costs (reward): 829805.352, loss: -2248732.788234, critic_loss: 15708940353.535999
[INFO]Batch 3368/5000, repair costs (reward): 830071.378, loss: -2245112.884234, critic_loss: 15722320928.768000
[INFO]Batch 3369/5000, repair costs (reward): 830201.289, loss: -2289727.760234, critic_loss: 15748675633.152000
[INFO]Batch 3370/5000, repair costs (reward): 830052.224, loss: -2301676.487109, critic_loss: 15752877387.775999
[INFO]Batch 3371/5000, repair costs (reward): 829840.695, loss: -2213871.291609, critic_loss: 15715290648.576000
[INFO]Batch 3372/5000, repair costs (reward): 829736.485, loss: -2184902.879609, critic_loss: 15721538269.184000
[INFO]Batch 3373/5000, repair costs (reward): 829347.907, loss: -2066328.183609, critic_loss: 15684038524.927999
[INFO]Batch 3374/5000, repair costs (reward): 829125.012, loss: -1898527.627609, critic_loss: 15694624423.936001
[INFO]Batch 3375/5000, repair costs (reward): 829255.932, loss: -1859398.553609, critic_loss: 15690173468.672001
[INFO]Batch 3376/5000, repair costs (reward): 829653.814, loss: -1904433.093609, critic_loss: 15700128669.695999
[INFO]Batch 3377/5000, repair costs (reward): 829481.743, loss: -1946565.320609, critic_loss: 15692639707.136000
[INFO]Batch 3378/5000, repair costs (reward): 829139.647, loss: -1880681.539609, critic_loss: 15682463924.224001
[INFO]Batch 3379/5000, repair costs (reward): 829394.143, loss: -1952063.675609, critic_loss: 15677184434.176001
[INFO]Batch 3380/5000, repair costs (reward): 829509.620, loss: -1996995.905609, critic_loss: 15666518876.160000
[INFO]Batch 3381/5000, repair costs (reward): 829818.282, loss: -2092702.925609, critic_loss: 15689401892.864000
[INFO]Batch 3382/5000, repair costs (reward): 829894.243, loss: -2060656.969203, critic_loss: 15692797624.320000
[INFO]Batch 3383/5000, repair costs (reward): 829889.298, loss: -2063668.397203, critic_loss: 15704668594.176001
[INFO]Batch 3384/5000, repair costs (reward): 830243.130, loss: -2121037.441703, critic_loss: 15686466691.072001
[INFO]Batch 3385/5000, repair costs (reward): 829952.699, loss: -2124533.442863, critic_loss: 15712408309.760000
[INFO]Batch 3386/5000, repair costs (reward): 829796.921, loss: -2085064.932863, critic_loss: 15706295816.191999
[INFO]Batch 3387/5000, repair costs (reward): 829514.296, loss: -2025975.554863, critic_loss: 15727831252.992001
[INFO]Batch 3388/5000, repair costs (reward): 829462.330, loss: -2018505.442863, critic_loss: 15706172350.464001
[INFO]Batch 3389/5000, repair costs (reward): 829656.035, loss: -1980737.433363, critic_loss: 15693414715.392000
[INFO]Batch 3390/5000, repair costs (reward): 829345.431, loss: -1924772.524363, critic_loss: 15686212603.903999
[INFO]Batch 3391/5000, repair costs (reward): 829515.523, loss: -1948667.608363, critic_loss: 15701299892.224001
[INFO]Batch 3392/5000, repair costs (reward): 829915.238, loss: -1972638.056363, critic_loss: 15728538419.200001
[INFO]Batch 3393/5000, repair costs (reward): 830123.559, loss: -2041896.766363, critic_loss: 15769351172.096001
[INFO]Batch 3394/5000, repair costs (reward): 830120.943, loss: -2140914.102363, critic_loss: 15782426361.856001
[INFO]Batch 3395/5000, repair costs (reward): 830372.956, loss: -2161089.080363, critic_loss: 15766147846.143999
[INFO]Batch 3396/5000, repair costs (reward): 830348.709, loss: -2142369.606457, critic_loss: 15747973787.648001
[INFO]Batch 3397/5000, repair costs (reward): 830373.469, loss: -2065603.558457, critic_loss: 15721896574.976000
[INFO]Batch 3398/5000, repair costs (reward): 830346.522, loss: -2015558.478457, critic_loss: 15740285362.176001
[INFO]Batch 3399/5000, repair costs (reward): 830380.041, loss: -1943605.186457, critic_loss: 15724370518.016001
[INFO]Batch 3400/5000, repair costs (reward): 830178.467, loss: -1859011.282457, critic_loss: 15741593247.743999
[INFO]Batch 3401/5000, repair costs (reward): 830052.247, loss: -1790421.648457, critic_loss: 15743872380.927999
[INFO]Batch 3402/5000, repair costs (reward): 829565.711, loss: -1753596.512457, critic_loss: 15740723118.080000
[INFO]Batch 3403/5000, repair costs (reward): 829883.736, loss: -1795654.970457, critic_loss: 15755182395.392000
[INFO]Batch 3404/5000, repair costs (reward): 829853.074, loss: -1715812.057957, critic_loss: 15753136959.488001
[INFO]Batch 3405/5000, repair costs (reward): 829980.436, loss: -1718164.249957, critic_loss: 15745677185.024000
[INFO]Batch 3406/5000, repair costs (reward): 830168.344, loss: -1828227.061957, critic_loss: 15761546072.063999
[INFO]Batch 3407/5000, repair costs (reward): 829824.348, loss: -1827884.017207, critic_loss: 15774425673.728001
[INFO]Batch 3408/5000, repair costs (reward): 829756.401, loss: -1814479.164707, critic_loss: 15743906181.120001
[INFO]Batch 3409/5000, repair costs (reward): 829776.380, loss: -1769236.050207, critic_loss: 15725709852.672001
[INFO]Batch 3410/5000, repair costs (reward): 829836.401, loss: -1891636.874207, critic_loss: 15726846427.136000
[INFO]Batch 3411/5000, repair costs (reward): 829986.721, loss: -1981669.150207, critic_loss: 15760474386.431999
[INFO]Batch 3412/5000, repair costs (reward): 830218.191, loss: -2087885.822207, critic_loss: 15767925022.719999
[INFO]Batch 3413/5000, repair costs (reward): 830244.176, loss: -2098926.302207, critic_loss: 15782381887.488001
[INFO]Batch 3414/5000, repair costs (reward): 830307.201, loss: -2098320.550207, critic_loss: 15782308519.936001
[INFO]Batch 3415/5000, repair costs (reward): 830508.416, loss: -2195695.386207, critic_loss: 15808572817.408001
[INFO]Batch 3416/5000, repair costs (reward): 830630.522, loss: -2245443.430207, critic_loss: 15802963345.408001
[INFO]Batch 3417/5000, repair costs (reward): 831051.038, loss: -2350400.478207, critic_loss: 15804081356.799999
[INFO]Batch 3418/5000, repair costs (reward): 830988.226, loss: -2374737.042207, critic_loss: 15785283399.680000
[INFO]Batch 3419/5000, repair costs (reward): 830834.071, loss: -2430556.096270, critic_loss: 15783036071.936001
[INFO]Batch 3420/5000, repair costs (reward): 830505.626, loss: -2381702.398270, critic_loss: 15778506756.096001
[INFO]Batch 3421/5000, repair costs (reward): 830692.858, loss: -2470087.894270, critic_loss: 15782047211.520000
