[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set2800--nb_train_batches2800--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa--run_name100_PA_0_TRAIN_2800_BATCHES--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 2800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 2800
[INFO]output_path: /content/NLNS/runs/run_100_PA_0_TRAIN_2800_BATCHES_2023-11-29 23:46:32.642939
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 100_PA_0_TRAIN_2800_BATCHES
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 980/2800, repair costs (reward): 1033837.201, loss: -149936672.988000, critic_loss: 223482886281.216003
[INFO]Batch 981/2800, repair costs (reward): 1033768.650, loss: -149157655.128000, critic_loss: 222163105628.160004
[INFO]Batch 982/2800, repair costs (reward): 1033879.706, loss: -148439148.152000, critic_loss: 220945833041.920013
[INFO]Batch 983/2800, repair costs (reward): 1033956.323, loss: -147704109.700000, critic_loss: 219697432762.368011
[INFO]Batch 984/2800, repair costs (reward): 1033931.531, loss: -146928565.216000, critic_loss: 218409546928.127991
[INFO]Batch 985/2800, repair costs (reward): 1033737.797, loss: -146089557.081000, critic_loss: 217090024484.864014
[INFO]Batch 986/2800, repair costs (reward): 1033673.298, loss: -145300065.257000, critic_loss: 215792890023.936005
[INFO]Batch 987/2800, repair costs (reward): 1033671.954, loss: -144530213.327000, critic_loss: 214622084618.239990
[INFO]Batch 988/2800, repair costs (reward): 1033566.720, loss: -143721944.399000, critic_loss: 213302601848.832001
[INFO]Batch 989/2800, repair costs (reward): 1033640.605, loss: -142980455.667000, critic_loss: 212157939402.752014
[INFO]Batch 990/2800, repair costs (reward): 1034149.644, loss: -142390286.707000, critic_loss: 211123602212.864014
[INFO]Batch 991/2800, repair costs (reward): 1035109.019, loss: -141959006.195000, critic_loss: 210245392828.415985
[INFO]Batch 992/2800, repair costs (reward): 1036262.338, loss: -141596372.947000, critic_loss: 209493128480.768005
[INFO]Batch 993/2800, repair costs (reward): 1036973.708, loss: -141076716.339000, critic_loss: 208510791862.272003
[INFO]Batch 994/2800, repair costs (reward): 1038237.214, loss: -140750242.547000, critic_loss: 207836034746.368011
[INFO]Batch 995/2800, repair costs (reward): 1039057.340, loss: -140263502.291000, critic_loss: 206845478979.584015
[INFO]Batch 996/2800, repair costs (reward): 1039875.372, loss: -139779449.075000, critic_loss: 205811634849.791992
[INFO]Batch 997/2800, repair costs (reward): 1040966.835, loss: -139387919.379000, critic_loss: 204983725541.376007
[INFO]Batch 998/2800, repair costs (reward): 1041935.725, loss: -138952192.947000, critic_loss: 204056561076.223999
[INFO]Batch 999/2800, repair costs (reward): 1042998.612, loss: -138549896.467000, critic_loss: 203222332622.847992
[INFO]Batch 1000/2800, repair costs (reward): 1043950.973, loss: -138104068.659000, critic_loss: 202350485358.592010
[INFO]Batch 1001/2800, repair costs (reward): 1045044.280, loss: -137704493.715000, critic_loss: 201482390063.104004
[INFO]Batch 1002/2800, repair costs (reward): 1045997.760, loss: -137259278.547000, critic_loss: 200570525648.895996
[INFO]Batch 1003/2800, repair costs (reward): 1046985.427, loss: -136818002.355000, critic_loss: 199697498605.567993
[INFO]Batch 1004/2800, repair costs (reward): 1047944.402, loss: -136367147.955000, critic_loss: 198784517998.592010
[INFO]Batch 1005/2800, repair costs (reward): 1048799.289, loss: -135882936.627000, critic_loss: 197803368400.895996
[INFO]Batch 1006/2800, repair costs (reward): 1049929.026, loss: -135488796.339000, critic_loss: 197024313133.056000
[INFO]Batch 1007/2800, repair costs (reward): 1050963.145, loss: -135063396.339000, critic_loss: 196140204050.432007
[INFO]Batch 1008/2800, repair costs (reward): 1051762.942, loss: -134549538.643000, critic_loss: 195088199682.048004
[INFO]Batch 1009/2800, repair costs (reward): 1052868.742, loss: -134144202.419000, critic_loss: 194287817132.032013
[INFO]Batch 1010/2800, repair costs (reward): 1053734.779, loss: -133651063.235000, critic_loss: 193431321053.183990
[INFO]Batch 1011/2800, repair costs (reward): 1054738.638, loss: -133205931.811000, critic_loss: 192520915847.167999
[INFO]Batch 1012/2800, repair costs (reward): 1055755.661, loss: -132761778.371000, critic_loss: 191648620496.895996
[INFO]Batch 1013/2800, repair costs (reward): 1056853.427, loss: -132343494.467000, critic_loss: 190881187252.223999
[INFO]Batch 1014/2800, repair costs (reward): 1057533.104, loss: -131774752.099000, critic_loss: 189884860467.200012
[INFO]Batch 1015/2800, repair costs (reward): 1058473.788, loss: -131298772.195000, critic_loss: 189008763521.023987
[INFO]Batch 1016/2800, repair costs (reward): 1059527.100, loss: -130860752.707000, critic_loss: 188238940358.656006
[INFO]Batch 1017/2800, repair costs (reward): 1060209.432, loss: -130287744.835000, critic_loss: 187271660210.175995
[INFO]Batch 1018/2800, repair costs (reward): 1061055.596, loss: -129769674.755000, critic_loss: 186399989680.127991
[INFO]Batch 1019/2800, repair costs (reward): 1061702.096, loss: -129181778.467000, critic_loss: 185336377903.104004
[INFO]Batch 1020/2800, repair costs (reward): 1062639.750, loss: -128696887.011000, critic_loss: 184364810422.272003
[INFO]Batch 1021/2800, repair costs (reward): 1063629.661, loss: -128228148.819000, critic_loss: 183537317087.231995
[INFO]Batch 1022/2800, repair costs (reward): 1064186.859, loss: -127603867.475000, critic_loss: 182566564177.920013
[INFO]Batch 1023/2800, repair costs (reward): 1064853.070, loss: -127014324.435000, critic_loss: 181565536020.480011
[INFO]Batch 1024/2800, repair costs (reward): 1066228.550, loss: -126676564.787000, critic_loss: 180946917140.480011
[INFO]Batch 1025/2800, repair costs (reward): 1067020.878, loss: -126129335.667000, critic_loss: 180021120608.256012
[INFO]Batch 1026/2800, repair costs (reward): 1068141.106, loss: -125697218.931000, critic_loss: 179181859858.432007
[INFO]Batch 1027/2800, repair costs (reward): 1069053.296, loss: -125186061.171000, critic_loss: 178317942794.239990
[INFO]Batch 1028/2800, repair costs (reward): 1069621.854, loss: -124551281.291000, critic_loss: 177334050539.519989
[INFO]Batch 1029/2800, repair costs (reward): 1070810.399, loss: -124137725.547000, critic_loss: 176547720497.152008
[INFO]Batch 1030/2800, repair costs (reward): 1071711.439, loss: -123620938.251000, critic_loss: 175590756714.496002
[INFO]Batch 1031/2800, repair costs (reward): 1072771.995, loss: -123160126.491000, critic_loss: 174719690803.200012
[INFO]Batch 1032/2800, repair costs (reward): 1073552.968, loss: -122593667.211000, critic_loss: 173891992741.888000
[INFO]Batch 1033/2800, repair costs (reward): 1074237.391, loss: -121990644.819000, critic_loss: 172945170524.160004
[INFO]Batch 1034/2800, repair costs (reward): 1075130.000, loss: -121461795.923000, critic_loss: 172121105967.104004
[INFO]Batch 1035/2800, repair costs (reward): 1075890.119, loss: -120884488.323000, critic_loss: 171330575681.536011
[INFO]Batch 1036/2800, repair costs (reward): 1076986.144, loss: -120417735.443000, critic_loss: 170629862639.615997
[INFO]Batch 1037/2800, repair costs (reward): 1077701.444, loss: -119820157.019000, critic_loss: 169747353151.488007
[INFO]Batch 1038/2800, repair costs (reward): 1078489.942, loss: -119245467.831000, critic_loss: 169033223497.727997
[INFO]Batch 1039/2800, repair costs (reward): 1079451.465, loss: -118732479.047000, critic_loss: 168256355510.272003
[INFO]Batch 1040/2800, repair costs (reward): 1080438.066, loss: -118226258.183000, critic_loss: 167430075770.880005
[INFO]Batch 1041/2800, repair costs (reward): 1081161.775, loss: -117619199.623000, critic_loss: 166611181111.295990
[INFO]Batch 1042/2800, repair costs (reward): 1082012.170, loss: -117055744.807000, critic_loss: 165767611729.920013
[INFO]Batch 1043/2800, repair costs (reward): 1083111.513, loss: -116579370.871000, critic_loss: 165045223876.608002
[INFO]Batch 1044/2800, repair costs (reward): 1083870.420, loss: -115982338.187000, critic_loss: 164271124015.104004
[INFO]Batch 1045/2800, repair costs (reward): 1084970.709, loss: -115501705.211000, critic_loss: 163524660758.528015
[INFO]Batch 1046/2800, repair costs (reward): 1085998.046, loss: -114994824.683000, critic_loss: 162789197301.760010
[INFO]Batch 1047/2800, repair costs (reward): 1086604.420, loss: -114336581.587000, critic_loss: 161908793546.752014
[INFO]Batch 1048/2800, repair costs (reward): 1087202.571, loss: -113672932.242000, critic_loss: 161127147968.511993
[INFO]Batch 1049/2800, repair costs (reward): 1088065.495, loss: -113105081.602000, critic_loss: 160268670793.727997
[INFO]Batch 1050/2800, repair costs (reward): 1088885.991, loss: -112517183.426000, critic_loss: 159421692753.920013
[INFO]Batch 1051/2800, repair costs (reward): 1090472.446, loss: -112202305.794000, critic_loss: 158899211843.584015
[INFO]Batch 1052/2800, repair costs (reward): 1091400.856, loss: -111652183.586000, critic_loss: 158037181544.447998
[INFO]Batch 1053/2800, repair costs (reward): 1092687.191, loss: -111226755.634000, critic_loss: 157347660855.295990
[INFO]Batch 1054/2800, repair costs (reward): 1093634.842, loss: -110679214.754000, critic_loss: 156618606942.208008
[INFO]Batch 1055/2800, repair costs (reward): 1094298.825, loss: -110029515.754000, critic_loss: 155983844509.696014
[INFO]Batch 1056/2800, repair costs (reward): 1094818.544, loss: -109330370.706000, critic_loss: 155277917333.503998
[INFO]Batch 1057/2800, repair costs (reward): 1095780.584, loss: -108788146.530000, critic_loss: 154653539313.664001
[INFO]Batch 1058/2800, repair costs (reward): 1096868.836, loss: -108289332.034000, critic_loss: 153979946592.256012
[INFO]Batch 1059/2800, repair costs (reward): 1097882.058, loss: -107761077.138000, critic_loss: 153269983995.903992
[INFO]Batch 1060/2800, repair costs (reward): 1098584.942, loss: -107122492.634000, critic_loss: 152154248775.679993
[INFO]Batch 1061/2800, repair costs (reward): 1098869.347, loss: -106335810.218000, critic_loss: 150471464978.432007
[INFO]Batch 1062/2800, repair costs (reward): 1098626.235, loss: -105361174.890000, critic_loss: 148450491959.295990
[INFO]Batch 1063/2800, repair costs (reward): 1099131.077, loss: -104652474.170000, critic_loss: 147088582756.351990
[INFO]Batch 1064/2800, repair costs (reward): 1099150.242, loss: -103771297.282000, critic_loss: 145229004998.656006
[INFO]Batch 1065/2800, repair costs (reward): 1099434.138, loss: -102981121.186000, critic_loss: 143553586497.536011
[INFO]Batch 1066/2800, repair costs (reward): 1098935.942, loss: -101911778.338000, critic_loss: 141792983058.432007
[INFO]Batch 1067/2800, repair costs (reward): 1098936.879, loss: -101019929.322000, critic_loss: 139909539792.895996
[INFO]Batch 1068/2800, repair costs (reward): 1098946.120, loss: -100128981.210000, critic_loss: 138100293806.079987
[INFO]Batch 1069/2800, repair costs (reward): 1098500.796, loss: -99076310.522000, critic_loss: 136165264091.136002
[INFO]Batch 1070/2800, repair costs (reward): 1098975.271, loss: -98354013.498000, critic_loss: 134683196704.768005
[INFO]Batch 1071/2800, repair costs (reward): 1098783.032, loss: -97390128.162000, critic_loss: 132749379209.216003
[INFO]Batch 1072/2800, repair costs (reward): 1098613.768, loss: -96434812.036000, critic_loss: 131011781990.399994
[INFO]Batch 1073/2800, repair costs (reward): 1098644.718, loss: -95553268.764000, critic_loss: 129229610121.216003
[INFO]Batch 1074/2800, repair costs (reward): 1098554.343, loss: -94626554.952000, critic_loss: 127338607851.520004
[INFO]Batch 1075/2800, repair costs (reward): 1098423.453, loss: -93686132.728000, critic_loss: 125699941955.584000
[INFO]Batch 1076/2800, repair costs (reward): 1098284.748, loss: -92744595.724000, critic_loss: 123808325498.880005
[INFO]Batch 1077/2800, repair costs (reward): 1098374.667, loss: -91883009.676000, critic_loss: 121928551553.024002
[INFO]Batch 1078/2800, repair costs (reward): 1098378.450, loss: -90994273.150000, critic_loss: 120333294839.807999
[INFO]Batch 1079/2800, repair costs (reward): 1098002.599, loss: -89971225.310000, critic_loss: 118471034386.432007
[INFO]Batch 1080/2800, repair costs (reward): 1097242.752, loss: -88806837.566000, critic_loss: 117248951482.367996
[INFO]Batch 1081/2800, repair costs (reward): 1096213.719, loss: -87547919.390000, critic_loss: 115687106525.184006
[INFO]Batch 1082/2800, repair costs (reward): 1095289.160, loss: -86331245.246000, critic_loss: 114246485637.119995
[INFO]Batch 1083/2800, repair costs (reward): 1094339.935, loss: -85107043.998000, critic_loss: 112776784410.623993
[INFO]Batch 1084/2800, repair costs (reward): 1093550.817, loss: -83940779.134000, critic_loss: 111586255616.000000
[INFO]Batch 1085/2800, repair costs (reward): 1092613.507, loss: -82723317.630000, critic_loss: 110134782965.759995
[INFO]Batch 1086/2800, repair costs (reward): 1091654.262, loss: -81508627.198000, critic_loss: 108724260288.511993
[INFO]Batch 1087/2800, repair costs (reward): 1091062.797, loss: -80425811.966000, critic_loss: 107649361131.520004
[INFO]Batch 1088/2800, repair costs (reward): 1090237.879, loss: -79268330.046000, critic_loss: 106504138717.184006
[INFO]Batch 1089/2800, repair costs (reward): 1089326.065, loss: -78080393.438000, critic_loss: 105373305419.776001
[INFO]Batch 1090/2800, repair costs (reward): 1088209.592, loss: -76824293.854000, critic_loss: 103958657087.488007
[INFO]Batch 1091/2800, repair costs (reward): 1087237.963, loss: -75630832.478000, critic_loss: 102554684536.832001
[INFO]Batch 1092/2800, repair costs (reward): 1086692.416, loss: -74596355.262000, critic_loss: 101709559085.056000
[INFO]Batch 1093/2800, repair costs (reward): 1085975.609, loss: -73502749.566000, critic_loss: 100676120328.192001
[INFO]Batch 1094/2800, repair costs (reward): 1084619.535, loss: -72189642.526000, critic_loss: 98837068625.919998
[INFO]Batch 1095/2800, repair costs (reward): 1083865.252, loss: -71094856.094000, critic_loss: 97699541645.311996
[INFO]Batch 1096/2800, repair costs (reward): 1082734.971, loss: -69869359.598000, critic_loss: 96013064124.416000
[INFO]Batch 1097/2800, repair costs (reward): 1081689.445, loss: -68685631.022000, critic_loss: 94703590651.904007
[INFO]Batch 1098/2800, repair costs (reward): 1081094.183, loss: -67666164.174000, critic_loss: 93668457969.664001
[INFO]Batch 1099/2800, repair costs (reward): 1079817.105, loss: -66410188.718000, critic_loss: 92047828613.119995
[INFO]Batch 1100/2800, repair costs (reward): 1078713.944, loss: -65227959.982000, critic_loss: 90637645264.895996
[INFO]Batch 1101/2800, repair costs (reward): 1077522.993, loss: -64014525.326000, critic_loss: 89086194448.384003
[INFO]Batch 1102/2800, repair costs (reward): 1076771.510, loss: -62964576.974000, critic_loss: 88072278784.000000
[INFO]Batch 1103/2800, repair costs (reward): 1075858.278, loss: -61868367.214000, critic_loss: 86868973008.895996
[INFO]Batch 1104/2800, repair costs (reward): 1074753.937, loss: -60713176.878000, critic_loss: 85691961112.576004
[INFO]Batch 1105/2800, repair costs (reward): 1074066.937, loss: -59711383.902000, critic_loss: 84712756197.376007
[INFO]Batch 1106/2800, repair costs (reward): 1073182.422, loss: -58648705.422000, critic_loss: 83326701983.744003
[INFO]Batch 1107/2800, repair costs (reward): 1072406.890, loss: -57627454.334000, critic_loss: 82250851833.856003
[INFO]Batch 1108/2800, repair costs (reward): 1071810.071, loss: -56679791.246000, critic_loss: 81246075377.664001
[INFO]Batch 1109/2800, repair costs (reward): 1070784.109, loss: -55584163.118000, critic_loss: 80039568168.960007
[INFO]Batch 1110/2800, repair costs (reward): 1069695.470, loss: -54475216.414000, critic_loss: 78714072782.848007
[INFO]Batch 1111/2800, repair costs (reward): 1069002.006, loss: -53516776.350000, critic_loss: 77639007082.496002
[INFO]Batch 1112/2800, repair costs (reward): 1068087.110, loss: -52485168.686000, critic_loss: 76545068455.936005
[INFO]Batch 1113/2800, repair costs (reward): 1067063.154, loss: -51422364.414000, critic_loss: 75281953077.248001
[INFO]Batch 1114/2800, repair costs (reward): 1066503.773, loss: -50536854.366000, critic_loss: 74415391815.679993
[INFO]Batch 1115/2800, repair costs (reward): 1065512.635, loss: -49503957.150000, critic_loss: 73062227433.472000
[INFO]Batch 1116/2800, repair costs (reward): 1064512.085, loss: -48474863.422000, critic_loss: 71808593049.600006
[INFO]Batch 1117/2800, repair costs (reward): 1063894.970, loss: -47586256.062000, critic_loss: 70943489931.264008
[INFO]Batch 1118/2800, repair costs (reward): 1063344.805, loss: -46729151.326000, critic_loss: 70090091657.216003
[INFO]Batch 1119/2800, repair costs (reward): 1062382.083, loss: -45731739.870000, critic_loss: 68861654497.279999
[INFO]Batch 1120/2800, repair costs (reward): 1061411.130, loss: -44740491.406000, critic_loss: 67670352975.872002
[INFO]Batch 1121/2800, repair costs (reward): 1059955.712, loss: -43591413.310000, critic_loss: 65746866034.688004
[INFO]Batch 1122/2800, repair costs (reward): 1058876.176, loss: -42577700.926000, critic_loss: 64493211801.599998
[INFO]Batch 1123/2800, repair costs (reward): 1057529.411, loss: -41478603.246000, critic_loss: 62941164607.487999
[INFO]Batch 1124/2800, repair costs (reward): 1056813.007, loss: -40613546.486000, critic_loss: 61889185830.912003
[INFO]Batch 1125/2800, repair costs (reward): 1056331.414, loss: -39834587.862000, critic_loss: 61177504569.344002
[INFO]Batch 1126/2800, repair costs (reward): 1055747.797, loss: -39026621.142000, critic_loss: 60481477859.328003
[INFO]Batch 1127/2800, repair costs (reward): 1054931.279, loss: -38145433.590000, critic_loss: 59393538709.503998
[INFO]Batch 1128/2800, repair costs (reward): 1053902.247, loss: -37198651.894000, critic_loss: 58097302943.744003
[INFO]Batch 1129/2800, repair costs (reward): 1052978.602, loss: -36294278.094000, critic_loss: 56924535937.024002
[INFO]Batch 1130/2800, repair costs (reward): 1051946.081, loss: -35358250.038000, critic_loss: 55599477049.344002
