[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set5000--nb_train_batches5000--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa--run_name100_PA_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 5000
[INFO]nb_runs: 1
[INFO]nb_train_batches: 5000
[INFO]output_path: /content/NLNS/runs/run_100_PA_TRAIN_2023-11-29 18:33:51.151864
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 100_PA_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 1000/5000, repair costs (reward): 1041727.720, loss: -256238909.760000, critic_loss: 547237020237.823975
[INFO]Batch 1001/5000, repair costs (reward): 1042669.946, loss: -256169029.312000, critic_loss: 547027673219.072021
[INFO]Batch 1002/5000, repair costs (reward): 1043605.234, loss: -256099371.456000, critic_loss: 546807198580.736023
[INFO]Batch 1003/5000, repair costs (reward): 1044589.514, loss: -256045014.208000, critic_loss: 546678288482.304016
[INFO]Batch 1004/5000, repair costs (reward): 1045499.799, loss: -255962124.928000, critic_loss: 546400655704.064026
[INFO]Batch 1005/5000, repair costs (reward): 1046360.415, loss: -255859845.568000, critic_loss: 546083823616.000000
[INFO]Batch 1006/5000, repair costs (reward): 1047306.722, loss: -255785027.712000, critic_loss: 545851932213.247986
[INFO]Batch 1007/5000, repair costs (reward): 1048308.382, loss: -255729729.024000, critic_loss: 545682977390.591980
[INFO]Batch 1008/5000, repair costs (reward): 1049305.279, loss: -255673983.040000, critic_loss: 545526853861.375977
[INFO]Batch 1009/5000, repair costs (reward): 1050378.963, loss: -255644118.528000, critic_loss: 545460944437.247986
[INFO]Batch 1010/5000, repair costs (reward): 1051122.604, loss: -255496479.872000, critic_loss: 544951555784.703979
[INFO]Batch 1011/5000, repair costs (reward): 1052339.953, loss: -255514556.736000, critic_loss: 545121757233.151978
[INFO]Batch 1012/5000, repair costs (reward): 1053276.069, loss: -255430112.896000, critic_loss: 544869302992.895996
[INFO]Batch 1013/5000, repair costs (reward): 1054212.877, loss: -255342797.056000, critic_loss: 544617676079.104004
[INFO]Batch 1014/5000, repair costs (reward): 1054813.457, loss: -255141622.976000, critic_loss: 543896132452.351990
[INFO]Batch 1015/5000, repair costs (reward): 1055712.883, loss: -255039236.608000, critic_loss: 543579364720.640015
[INFO]Batch 1016/5000, repair costs (reward): 1056604.528, loss: -254938149.440000, critic_loss: 543237086707.711975
[INFO]Batch 1017/5000, repair costs (reward): 1057327.863, loss: -254775746.240000, critic_loss: 542674190139.392029
[INFO]Batch 1018/5000, repair costs (reward): 1058305.752, loss: -254699960.064000, critic_loss: 542457581469.695984
[INFO]Batch 1019/5000, repair costs (reward): 1059077.102, loss: -254550765.120000, critic_loss: 541958295060.479980
[INFO]Batch 1020/5000, repair costs (reward): 1060030.414, loss: -254461732.864000, critic_loss: 541683025379.328003
[INFO]Batch 1021/5000, repair costs (reward): 1060921.847, loss: -254356344.000000, critic_loss: 541362870353.919983
[INFO]Batch 1022/5000, repair costs (reward): 1061335.699, loss: -254076916.032000, critic_loss: 540421394726.911987
[INFO]Batch 1023/5000, repair costs (reward): 1062204.923, loss: -253960767.616000, critic_loss: 540034476736.512024
[INFO]Batch 1024/5000, repair costs (reward): 1063636.205, loss: -254036006.656000, critic_loss: 540482628419.583984
[INFO]Batch 1025/5000, repair costs (reward): 1064601.567, loss: -253947287.168000, critic_loss: 540220689022.976013
[INFO]Batch 1026/5000, repair costs (reward): 1065763.740, loss: -253931486.528000, critic_loss: 540251346239.487976
[INFO]Batch 1027/5000, repair costs (reward): 1066654.985, loss: -253816922.304000, critic_loss: 539881135734.783997
[INFO]Batch 1028/5000, repair costs (reward): 1067410.058, loss: -253652753.856000, critic_loss: 539316248838.143982
[INFO]Batch 1029/5000, repair costs (reward): 1068672.609, loss: -253664126.912000, critic_loss: 539477832957.952026
[INFO]Batch 1030/5000, repair costs (reward): 1069838.532, loss: -253641553.600000, critic_loss: 539459210379.263977
[INFO]Batch 1031/5000, repair costs (reward): 1070890.474, loss: -253577203.136000, critic_loss: 539340429524.992004
[INFO]Batch 1032/5000, repair costs (reward): 1071556.271, loss: -253380874.176000, critic_loss: 538677518204.927979
[INFO]Batch 1033/5000, repair costs (reward): 1072349.408, loss: -253222267.392000, critic_loss: 538148051288.064026
[INFO]Batch 1034/5000, repair costs (reward): 1073208.586, loss: -253083269.696000, critic_loss: 537724909060.096008
[INFO]Batch 1035/5000, repair costs (reward): 1073989.096, loss: -252920983.744000, critic_loss: 537160192819.200012
[INFO]Batch 1036/5000, repair costs (reward): 1075231.790, loss: -252915790.976000, critic_loss: 537269929836.544006
[INFO]Batch 1037/5000, repair costs (reward): 1075987.367, loss: -252738145.472000, critic_loss: 536659295666.176025
[INFO]Batch 1038/5000, repair costs (reward): 1076681.388, loss: -252541199.168000, critic_loss: 536039110410.239990
[INFO]Batch 1039/5000, repair costs (reward): 1077621.503, loss: -252432261.056000, critic_loss: 535707885961.216003
[INFO]Batch 1040/5000, repair costs (reward): 1078594.099, loss: -252332727.872000, critic_loss: 535368215232.512024
[INFO]Batch 1041/5000, repair costs (reward): 1079324.227, loss: -252145272.128000, critic_loss: 534721312522.239990
[INFO]Batch 1042/5000, repair costs (reward): 1080026.932, loss: -251948435.904000, critic_loss: 534036864499.711975
[INFO]Batch 1043/5000, repair costs (reward): 1081024.347, loss: -251849886.912000, critic_loss: 533734246121.471985
[INFO]Batch 1044/5000, repair costs (reward): 1081632.929, loss: -251616921.024000, critic_loss: 532965689196.544006
[INFO]Batch 1045/5000, repair costs (reward): 1082713.384, loss: -251548124.160000, critic_loss: 532772900765.695984
[INFO]Batch 1046/5000, repair costs (reward): 1083710.609, loss: -251449867.264000, critic_loss: 532484617732.096008
[INFO]Batch 1047/5000, repair costs (reward): 1084492.338, loss: -251270534.784000, critic_loss: 531932836069.375977
[INFO]Batch 1048/5000, repair costs (reward): 1085271.221, loss: -251092267.776000, critic_loss: 531348789198.848022
[INFO]Batch 1049/5000, repair costs (reward): 1086221.796, loss: -250973963.200000, critic_loss: 530980669554.687988
[INFO]Batch 1050/5000, repair costs (reward): 1087284.347, loss: -250893598.784000, critic_loss: 530749509926.911987
[INFO]Batch 1051/5000, repair costs (reward): 1088629.038, loss: -250912009.984000, critic_loss: 530879878987.776001
[INFO]Batch 1052/5000, repair costs (reward): 1089690.811, loss: -250829136.512000, critic_loss: 530627425665.023987
[INFO]Batch 1053/5000, repair costs (reward): 1091116.712, loss: -250874854.336000, critic_loss: 530884436492.288025
[INFO]Batch 1054/5000, repair costs (reward): 1092026.083, loss: -250732700.864000, critic_loss: 530438641352.703979
[INFO]Batch 1055/5000, repair costs (reward): 1092668.029, loss: -250498518.016000, critic_loss: 529716745797.632019
[INFO]Batch 1056/5000, repair costs (reward): 1093135.626, loss: -250201437.376000, critic_loss: 528807114833.919983
[INFO]Batch 1057/5000, repair costs (reward): 1094053.683, loss: -250064003.776000, critic_loss: 528373378318.335999
[INFO]Batch 1058/5000, repair costs (reward): 1095022.504, loss: -249944418.240000, critic_loss: 528002025652.223999
[INFO]Batch 1059/5000, repair costs (reward): 1095903.314, loss: -249787414.720000, critic_loss: 527502124122.112000
[INFO]Batch 1060/5000, repair costs (reward): 1096336.415, loss: -249468415.296000, critic_loss: 526217611182.080017
[INFO]Batch 1061/5000, repair costs (reward): 1096662.413, loss: -249115004.544000, critic_loss: 524681721937.919983
[INFO]Batch 1062/5000, repair costs (reward): 1096571.938, loss: -248615252.672000, critic_loss: 522492552282.112000
[INFO]Batch 1063/5000, repair costs (reward): 1097100.201, loss: -248332755.392000, critic_loss: 521270035349.504028
[INFO]Batch 1064/5000, repair costs (reward): 1096940.083, loss: -247811626.304000, critic_loss: 518913823342.591980
[INFO]Batch 1065/5000, repair costs (reward): 1096951.252, loss: -247345040.640000, critic_loss: 516964842995.711975
[INFO]Batch 1066/5000, repair costs (reward): 1096501.027, loss: -246715887.744000, critic_loss: 514468521377.791992
[INFO]Batch 1067/5000, repair costs (reward): 1096540.231, loss: -246254240.128000, critic_loss: 512426388422.656006
[INFO]Batch 1068/5000, repair costs (reward): 1096547.800, loss: -245783845.888000, critic_loss: 510365355016.192017
[INFO]Batch 1069/5000, repair costs (reward): 1096109.670, loss: -245151676.736000, critic_loss: 507782031933.440002
[INFO]Batch 1070/5000, repair costs (reward): 1096636.051, loss: -244855348.928000, critic_loss: 506510624882.687988
[INFO]Batch 1071/5000, repair costs (reward): 1096659.843, loss: -244387934.400000, critic_loss: 504525823606.783997
[INFO]Batch 1072/5000, repair costs (reward): 1096321.101, loss: -243787446.016000, critic_loss: 502241393704.960022
[INFO]Batch 1073/5000, repair costs (reward): 1096528.439, loss: -243380871.232000, critic_loss: 500469930196.992004
[INFO]Batch 1074/5000, repair costs (reward): 1096771.275, loss: -242989144.640000, critic_loss: 498740493221.888000
[INFO]Batch 1075/5000, repair costs (reward): 1096792.770, loss: -242510676.032000, critic_loss: 496815934865.408020
[INFO]Batch 1076/5000, repair costs (reward): 1096901.945, loss: -242068712.256000, critic_loss: 494906880753.664001
[INFO]Batch 1077/5000, repair costs (reward): 1097005.280, loss: -241623312.640000, critic_loss: 492911314403.328003
[INFO]Batch 1078/5000, repair costs (reward): 1096794.550, loss: -241062914.688000, critic_loss: 490563536355.328003
[INFO]Batch 1079/5000, repair costs (reward): 1096681.698, loss: -240541938.112000, critic_loss: 488388279074.815979
[INFO]Batch 1080/5000, repair costs (reward): 1096012.854, loss: -239818725.504000, critic_loss: 485919091163.135986
[INFO]Batch 1081/5000, repair costs (reward): 1094839.843, loss: -238914206.880000, critic_loss: 482598094929.919983
[INFO]Batch 1082/5000, repair costs (reward): 1093904.620, loss: -238094024.512000, critic_loss: 479751359037.440002
[INFO]Batch 1083/5000, repair costs (reward): 1092908.957, loss: -237245860.512000, critic_loss: 476769109606.400024
[INFO]Batch 1084/5000, repair costs (reward): 1092167.148, loss: -236487683.424000, critic_loss: 474228009566.208008
[INFO]Batch 1085/5000, repair costs (reward): 1091468.606, loss: -235742718.304000, critic_loss: 471671409278.976013
[INFO]Batch 1086/5000, repair costs (reward): 1090591.996, loss: -234939863.744000, critic_loss: 468888290787.328003
[INFO]Batch 1087/5000, repair costs (reward): 1090003.599, loss: -234235475.904000, critic_loss: 466579825754.112000
[INFO]Batch 1088/5000, repair costs (reward): 1089063.610, loss: -233406323.520000, critic_loss: 463743053856.768005
[INFO]Batch 1089/5000, repair costs (reward): 1088187.656, loss: -232602139.136000, critic_loss: 460999652868.096008
[INFO]Batch 1090/5000, repair costs (reward): 1087030.661, loss: -231692626.336000, critic_loss: 457805756399.616028
[INFO]Batch 1091/5000, repair costs (reward): 1086306.930, loss: -230932868.544000, critic_loss: 455149567737.856018
[INFO]Batch 1092/5000, repair costs (reward): 1085943.457, loss: -230299574.080000, critic_loss: 453264779018.239990
[INFO]Batch 1093/5000, repair costs (reward): 1085104.482, loss: -229500152.384000, critic_loss: 450638726496.255981
[INFO]Batch 1094/5000, repair costs (reward): 1083668.075, loss: -228489898.976000, critic_loss: 446771247382.528015
[INFO]Batch 1095/5000, repair costs (reward): 1082792.817, loss: -227675344.832000, critic_loss: 443953454612.479980
[INFO]Batch 1096/5000, repair costs (reward): 1081543.901, loss: -226733010.304000, critic_loss: 440480320487.424011
[INFO]Batch 1097/5000, repair costs (reward): 1080639.948, loss: -225909183.008000, critic_loss: 437680849715.200012
[INFO]Batch 1098/5000, repair costs (reward): 1079954.684, loss: -225156351.680000, critic_loss: 435230837604.351990
[INFO]Batch 1099/5000, repair costs (reward): 1078599.782, loss: -224169167.968000, critic_loss: 431550099488.768005
[INFO]Batch 1100/5000, repair costs (reward): 1077362.912, loss: -223219505.728000, critic_loss: 428183898488.831970
[INFO]Batch 1101/5000, repair costs (reward): 1076312.671, loss: -222337714.784000, critic_loss: 425019541815.296021
[INFO]Batch 1102/5000, repair costs (reward): 1075493.080, loss: -221536260.736000, critic_loss: 422430421450.752014
[INFO]Batch 1103/5000, repair costs (reward): 1074746.361, loss: -220762104.160000, critic_loss: 419897251823.616028
[INFO]Batch 1104/5000, repair costs (reward): 1073903.627, loss: -219954186.080000, critic_loss: 417239239294.976013
[INFO]Batch 1105/5000, repair costs (reward): 1073135.397, loss: -219174205.504000, critic_loss: 414656156631.039978
[INFO]Batch 1106/5000, repair costs (reward): 1071794.502, loss: -218188005.536000, critic_loss: 410997177614.335999
[INFO]Batch 1107/5000, repair costs (reward): 1071181.171, loss: -217452468.320000, critic_loss: 408592384360.447998
[INFO]Batch 1108/5000, repair costs (reward): 1070731.342, loss: -216773953.824000, critic_loss: 406539647057.919983
[INFO]Batch 1109/5000, repair costs (reward): 1069779.592, loss: -215917812.192000, critic_loss: 403638728032.255981
[INFO]Batch 1110/5000, repair costs (reward): 1068704.762, loss: -215017971.520000, critic_loss: 400590367784.960022
[INFO]Batch 1111/5000, repair costs (reward): 1068027.921, loss: -214251031.168000, critic_loss: 398180864229.375977
[INFO]Batch 1112/5000, repair costs (reward): 1067360.885, loss: -213490026.432000, critic_loss: 395759562260.479980
[INFO]Batch 1113/5000, repair costs (reward): 1066298.138, loss: -212592242.880000, critic_loss: 392766874484.736023
[INFO]Batch 1114/5000, repair costs (reward): 1065707.906, loss: -211854603.648000, critic_loss: 390582925492.223999
[INFO]Batch 1115/5000, repair costs (reward): 1064729.234, loss: -210984009.632000, critic_loss: 387661488095.231995
[INFO]Batch 1116/5000, repair costs (reward): 1063782.697, loss: -210124381.568000, critic_loss: 384833485242.367981
[INFO]Batch 1117/5000, repair costs (reward): 1063038.730, loss: -209331840.320000, critic_loss: 382383124185.088013
[INFO]Batch 1118/5000, repair costs (reward): 1062432.215, loss: -208586994.912000, critic_loss: 380029415489.536011
[INFO]Batch 1119/5000, repair costs (reward): 1061461.814, loss: -207714274.368000, critic_loss: 377239779311.616028
[INFO]Batch 1120/5000, repair costs (reward): 1060447.474, loss: -206819403.360000, critic_loss: 374316809650.176025
[INFO]Batch 1121/5000, repair costs (reward): 1059053.191, loss: -205793890.144000, critic_loss: 370682162053.119995
[INFO]Batch 1122/5000, repair costs (reward): 1057837.358, loss: -204831238.304000, critic_loss: 367381540634.624023
[INFO]Batch 1123/5000, repair costs (reward): 1056526.464, loss: -203827332.608000, critic_loss: 363880627830.783997
[INFO]Batch 1124/5000, repair costs (reward): 1055698.040, loss: -202998902.176000, critic_loss: 361298359975.935974
[INFO]Batch 1125/5000, repair costs (reward): 1055013.533, loss: -202218568.384000, critic_loss: 358994955632.640015
[INFO]Batch 1126/5000, repair costs (reward): 1054575.849, loss: -201525441.856000, critic_loss: 356930858287.104004
[INFO]Batch 1127/5000, repair costs (reward): 1053627.387, loss: -200644868.192000, critic_loss: 354162143477.760010
[INFO]Batch 1128/5000, repair costs (reward): 1052633.087, loss: -199747174.464000, critic_loss: 351361929166.848022
[INFO]Batch 1129/5000, repair costs (reward): 1051894.983, loss: -198941037.824000, critic_loss: 348741892423.679993
[INFO]Batch 1130/5000, repair costs (reward): 1050906.512, loss: -198047491.200000, critic_loss: 345800551514.112000
[INFO]Batch 1131/5000, repair costs (reward): 1049707.660, loss: -197077794.752000, critic_loss: 342618046021.632019
[INFO]Batch 1132/5000, repair costs (reward): 1048773.208, loss: -196199543.424000, critic_loss: 339909503156.223999
[INFO]Batch 1133/5000, repair costs (reward): 1047549.067, loss: -195221978.144000, critic_loss: 336590305886.208008
[INFO]Batch 1134/5000, repair costs (reward): 1046538.190, loss: -194314327.520000, critic_loss: 333727792775.168030
[INFO]Batch 1135/5000, repair costs (reward): 1045465.283, loss: -193380235.328000, critic_loss: 330807445995.520020
[INFO]Batch 1136/5000, repair costs (reward): 1045130.843, loss: -192709547.168000, critic_loss: 328891992915.968018
[INFO]Batch 1137/5000, repair costs (reward): 1044019.178, loss: -191759770.656000, critic_loss: 325833594421.247986
[INFO]Batch 1138/5000, repair costs (reward): 1043156.856, loss: -190900116.832000, critic_loss: 323202162163.711975
[INFO]Batch 1139/5000, repair costs (reward): 1042481.761, loss: -190108000.096000, critic_loss: 320912299884.544006
[INFO]Batch 1140/5000, repair costs (reward): 1041220.558, loss: -189106921.696000, critic_loss: 317634060304.383972
[INFO]Batch 1141/5000, repair costs (reward): 1040349.494, loss: -188238866.400000, critic_loss: 314952257978.367981
[INFO]Batch 1142/5000, repair costs (reward): 1039842.520, loss: -187498285.664000, critic_loss: 312900467539.968018
[INFO]Batch 1143/5000, repair costs (reward): 1038839.241, loss: -186581670.656000, critic_loss: 309971529531.392029
[INFO]Batch 1144/5000, repair costs (reward): 1037600.985, loss: -185582616.736000, critic_loss: 306795643830.271973
[INFO]Batch 1145/5000, repair costs (reward): 1036814.475, loss: -184744427.552000, critic_loss: 304300914098.176025
[INFO]Batch 1146/5000, repair costs (reward): 1035781.327, loss: -183816001.152000, critic_loss: 301434647609.343994
[INFO]Batch 1147/5000, repair costs (reward): 1034714.834, loss: -182873582.080000, critic_loss: 298466721611.776001
[INFO]Batch 1148/5000, repair costs (reward): 1033815.270, loss: -181987882.304000, critic_loss: 295906531737.599976
[INFO]Batch 1149/5000, repair costs (reward): 1033107.656, loss: -181168490.720000, critic_loss: 293466941128.703979
