[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set1800--nb_train_batches1800--batch_size10--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa--run_name050_PA_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 10
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 1800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 1800
[INFO]output_path: /content/NLNS/runs/run_050_PA_TRAIN_2023-11-28 11:37:11.918180
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 650/1800, repair costs (reward): 2876744.990, loss: -5718433110.080000, critic_loss: 6501072356147.200195
[INFO]Batch 651/1800, repair costs (reward): 2896436.113, loss: -5740926630.080000, critic_loss: 6513545233399.807617
[INFO]Batch 652/1800, repair costs (reward): 2914236.112, loss: -5758517343.704000, critic_loss: 6524333812416.511719
[INFO]Batch 653/1800, repair costs (reward): 2933859.621, loss: -5780044696.472000, critic_loss: 6536019160334.335938
[INFO]Batch 654/1800, repair costs (reward): 2956982.605, loss: -5810854915.864000, critic_loss: 6553478205669.375977
[INFO]Batch 655/1800, repair costs (reward): 2978523.880, loss: -5837157937.080000, critic_loss: 6568999061094.400391
[INFO]Batch 656/1800, repair costs (reward): 3000926.432, loss: -5864828904.968000, critic_loss: 6582589708369.919922
[INFO]Batch 657/1800, repair costs (reward): 3021500.572, loss: -5887990359.304000, critic_loss: 6594920533393.408203
[INFO]Batch 658/1800, repair costs (reward): 3043052.305, loss: -5914325283.016000, critic_loss: 6607059900104.704102
[INFO]Batch 659/1800, repair costs (reward): 3062459.845, loss: -5934621145.832000, critic_loss: 6617618521325.568359
[INFO]Batch 660/1800, repair costs (reward): 3082197.882, loss: -5954309849.640000, critic_loss: 6627195810021.375977
[INFO]Batch 661/1800, repair costs (reward): 3101092.118, loss: -5972067091.216000, critic_loss: 6635758282506.240234
[INFO]Batch 662/1800, repair costs (reward): 3123849.908, loss: -5998989446.176000, critic_loss: 6648432506404.864258
[INFO]Batch 663/1800, repair costs (reward): 3145574.389, loss: -6023351743.920000, critic_loss: 6660197577228.288086
[INFO]Batch 664/1800, repair costs (reward): 3168936.254, loss: -6051159449.632000, critic_loss: 6673785741410.303711
[INFO]Batch 665/1800, repair costs (reward): 3193407.821, loss: -6082157576.448000, critic_loss: 6689696932134.912109
[INFO]Batch 666/1800, repair costs (reward): 3217149.468, loss: -6110097810.512000, critic_loss: 6702600222441.471680
[INFO]Batch 667/1800, repair costs (reward): 3236811.704, loss: -6129170647.536000, critic_loss: 6711641057558.528320
[INFO]Batch 668/1800, repair costs (reward): 3258923.140, loss: -6154076357.840000, critic_loss: 6723470334722.047852
[INFO]Batch 669/1800, repair costs (reward): 3276332.237, loss: -6169258642.432000, critic_loss: 6730902857154.559570
[INFO]Batch 670/1800, repair costs (reward): 3297069.497, loss: -6190139471.232000, critic_loss: 6740056796135.423828
[INFO]Batch 671/1800, repair costs (reward): 3319485.496, loss: -6214306519.264000, critic_loss: 6752216152801.280273
[INFO]Batch 672/1800, repair costs (reward): 3338894.015, loss: -6232515315.168000, critic_loss: 6760159907020.799805
[INFO]Batch 673/1800, repair costs (reward): 3360431.398, loss: -6253607000.032000, critic_loss: 6769109239070.719727
[INFO]Batch 674/1800, repair costs (reward): 3381616.333, loss: -6273391383.584000, critic_loss: 6777580942098.431641
[INFO]Batch 675/1800, repair costs (reward): 3401289.514, loss: -6291815199.072000, critic_loss: 6785396072873.984375
[INFO]Batch 676/1800, repair costs (reward): 3421892.451, loss: -6311504733.984000, critic_loss: 6793306554204.160156
[INFO]Batch 677/1800, repair costs (reward): 3442453.279, loss: -6330599661.920000, critic_loss: 6800402614550.528320
[INFO]Batch 678/1800, repair costs (reward): 3466230.223, loss: -6354089820.552000, critic_loss: 6809808713711.616211
[INFO]Batch 679/1800, repair costs (reward): 3486451.572, loss: -6371519878.168000, critic_loss: 6816948207124.480469
[INFO]Batch 680/1800, repair costs (reward): 3505325.540, loss: -6386179571.640000, critic_loss: 6822455852630.015625
[INFO]Batch 681/1800, repair costs (reward): 3524367.954, loss: -6401348504.904000, critic_loss: 6828811007950.847656
[INFO]Batch 682/1800, repair costs (reward): 3542884.223, loss: -6415231388.392000, critic_loss: 6833614160592.896484
[INFO]Batch 683/1800, repair costs (reward): 3562367.002, loss: -6430318982.328000, critic_loss: 6839045620367.360352
[INFO]Batch 684/1800, repair costs (reward): 3581915.121, loss: -6444810360.040000, critic_loss: 6843533950386.175781
[INFO]Batch 685/1800, repair costs (reward): 3600136.218, loss: -6457878811.144000, critic_loss: 6848468960739.328125
[INFO]Batch 686/1800, repair costs (reward): 3620149.976, loss: -6473629862.248000, critic_loss: 6854502210797.568359
[INFO]Batch 687/1800, repair costs (reward): 3640758.555, loss: -6489190800.512000, critic_loss: 6860041883025.408203
[INFO]Batch 688/1800, repair costs (reward): 3663533.805, loss: -6509217487.952000, critic_loss: 6866865700339.711914
[INFO]Batch 689/1800, repair costs (reward): 3684519.629, loss: -6525443185.632000, critic_loss: 6873043564625.919922
[INFO]Batch 690/1800, repair costs (reward): 3707331.980, loss: -6545235895.232000, critic_loss: 6880376800542.719727
[INFO]Batch 691/1800, repair costs (reward): 3724836.149, loss: -6556528577.184000, critic_loss: 6883277324550.143555
[INFO]Batch 692/1800, repair costs (reward): 3745917.829, loss: -6572576167.488000, critic_loss: 6888232136343.551758
[INFO]Batch 693/1800, repair costs (reward): 3763903.069, loss: -6584706977.440000, critic_loss: 6892232747778.047852
[INFO]Batch 694/1800, repair costs (reward): 3781886.481, loss: -6596619868.032000, critic_loss: 6896059543584.767578
[INFO]Batch 695/1800, repair costs (reward): 3804158.919, loss: -6614496152.448000, critic_loss: 6901727158403.072266
[INFO]Batch 696/1800, repair costs (reward): 3828904.271, loss: -6634200181.728000, critic_loss: 6907480616337.408203
[INFO]Batch 697/1800, repair costs (reward): 3852810.357, loss: -6653402211.136000, critic_loss: 6913442699739.135742
[INFO]Batch 698/1800, repair costs (reward): 3873263.746, loss: -6667310375.376000, critic_loss: 6918224362536.959961
[INFO]Batch 699/1800, repair costs (reward): 3891821.974, loss: -6679159813.328000, critic_loss: 6922031406841.856445
[INFO]Batch 700/1800, repair costs (reward): 3892959.150, loss: -6640836169.936000, critic_loss: 6858094994325.503906
[INFO]Batch 701/1800, repair costs (reward): 3891661.864, loss: -6595966465.232000, critic_loss: 6788887317905.408203
[INFO]Batch 702/1800, repair costs (reward): 3893833.152, loss: -6543196191.952000, critic_loss: 6700665932939.263672
[INFO]Batch 703/1800, repair costs (reward): 3891393.656, loss: -6480916064.464000, critic_loss: 6606381687570.431641
[INFO]Batch 704/1800, repair costs (reward): 3892491.658, loss: -6432495203.536000, critic_loss: 6525983458656.255859
[INFO]Batch 705/1800, repair costs (reward): 3890807.070, loss: -6387647552.720000, critic_loss: 6457471303745.536133
[INFO]Batch 706/1800, repair costs (reward): 3887302.678, loss: -6313850409.168000, critic_loss: 6353307278573.568359
[INFO]Batch 707/1800, repair costs (reward): 3883864.416, loss: -6247491465.424000, critic_loss: 6253941623685.120117
[INFO]Batch 708/1800, repair costs (reward): 3884407.726, loss: -6193740986.576000, critic_loss: 6172785166843.904297
[INFO]Batch 709/1800, repair costs (reward): 3878277.246, loss: -6123685979.344000, critic_loss: 6072209350918.143555
[INFO]Batch 710/1800, repair costs (reward): 3878016.170, loss: -6084131713.232000, critic_loss: 6011326247010.303711
[INFO]Batch 711/1800, repair costs (reward): 3877232.698, loss: -6017900611.792000, critic_loss: 5915217597366.272461
[INFO]Batch 712/1800, repair costs (reward): 3876284.862, loss: -5957609370.832000, critic_loss: 5829059474161.664062
[INFO]Batch 713/1800, repair costs (reward): 3876904.134, loss: -5907256493.264000, critic_loss: 5756782434648.064453
[INFO]Batch 714/1800, repair costs (reward): 3876655.744, loss: -5859097840.848000, critic_loss: 5685996487770.112305
[INFO]Batch 715/1800, repair costs (reward): 3877103.998, loss: -5801964229.840000, critic_loss: 5599706160889.856445
[INFO]Batch 716/1800, repair costs (reward): 3873845.578, loss: -5752314015.952000, critic_loss: 5527245980762.112305
[INFO]Batch 717/1800, repair costs (reward): 3870328.884, loss: -5684100487.376000, critic_loss: 5433791936790.528320
[INFO]Batch 718/1800, repair costs (reward): 3870816.156, loss: -5645331881.168000, critic_loss: 5375582396022.784180
[INFO]Batch 719/1800, repair costs (reward): 3873024.334, loss: -5596458370.256000, critic_loss: 5303543731519.488281
[INFO]Batch 720/1800, repair costs (reward): 3847695.430, loss: -5514744272.772000, critic_loss: 5203427872014.335938
[INFO]Batch 721/1800, repair costs (reward): 3827882.318, loss: -5464524410.188000, critic_loss: 5139287805083.648438
[INFO]Batch 722/1800, repair costs (reward): 3811073.187, loss: -5427357270.676000, critic_loss: 5090579376455.679688
[INFO]Batch 723/1800, repair costs (reward): 3791772.757, loss: -5377752977.260000, critic_loss: 5027182022025.215820
[INFO]Batch 724/1800, repair costs (reward): 3768277.560, loss: -5310122850.458000, critic_loss: 4941538506674.175781
[INFO]Batch 725/1800, repair costs (reward): 3746812.802, loss: -5253031668.622000, critic_loss: 4867670059356.160156
[INFO]Batch 726/1800, repair costs (reward): 3724839.864, loss: -5187817055.262000, critic_loss: 4789560028450.816406
[INFO]Batch 727/1800, repair costs (reward): 3704382.322, loss: -5134574669.170000, critic_loss: 4722399399677.952148
[INFO]Batch 728/1800, repair costs (reward): 3682342.739, loss: -5071023383.506000, critic_loss: 4646361172922.368164
[INFO]Batch 729/1800, repair costs (reward): 3663137.083, loss: -5023318549.410000, critic_loss: 4586398314844.160156
[INFO]Batch 730/1800, repair costs (reward): 3643405.101, loss: -4974411271.830000, critic_loss: 4526175265394.688477
[INFO]Batch 731/1800, repair costs (reward): 3625177.399, loss: -4930395640.966000, critic_loss: 4472392639852.543945
[INFO]Batch 732/1800, repair costs (reward): 3602998.816, loss: -4864869611.798000, critic_loss: 4395340708556.799805
[INFO]Batch 733/1800, repair costs (reward): 3581264.208, loss: -4805586131.614000, critic_loss: 4323345944289.279785
[INFO]Batch 734/1800, repair costs (reward): 3557798.549, loss: -4737606148.870000, critic_loss: 4240274592940.032227
[INFO]Batch 735/1800, repair costs (reward): 3533931.467, loss: -4665290134.438000, critic_loss: 4151950752006.144043
[INFO]Batch 736/1800, repair costs (reward): 3509951.220, loss: -4594577045.194000, critic_loss: 4067436865822.720215
[INFO]Batch 737/1800, repair costs (reward): 3490990.983, loss: -4547390038.154000, critic_loss: 4009646545248.255859
[INFO]Batch 738/1800, repair costs (reward): 3468688.462, loss: -4486826466.958000, critic_loss: 3936934323257.344238
[INFO]Batch 739/1800, repair costs (reward): 3451514.945, loss: -4450302860.290000, critic_loss: 3891238797606.912109
[INFO]Batch 740/1800, repair costs (reward): 3430901.142, loss: -4396642574.306000, critic_loss: 3827607163994.111816
[INFO]Batch 741/1800, repair costs (reward): 3408556.016, loss: -4336447014.746000, critic_loss: 3752081588649.983887
[INFO]Batch 742/1800, repair costs (reward): 3388697.902, loss: -4289443022.400000, critic_loss: 3695081818218.496094
[INFO]Batch 743/1800, repair costs (reward): 3367529.649, loss: -4233583255.080000, critic_loss: 3630011082407.936035
[INFO]Batch 744/1800, repair costs (reward): 3346917.602, loss: -4180169877.688000, critic_loss: 3566479335309.312012
[INFO]Batch 745/1800, repair costs (reward): 3326755.419, loss: -4130440052.432000, critic_loss: 3504956808945.664062
[INFO]Batch 746/1800, repair costs (reward): 3305264.414, loss: -4075482148.158000, critic_loss: 3438244890460.160156
[INFO]Batch 747/1800, repair costs (reward): 3284505.820, loss: -4021916025.766000, critic_loss: 3376102581272.576172
[INFO]Batch 748/1800, repair costs (reward): 3261265.825, loss: -3954700096.510000, critic_loss: 3298257410732.032227
[INFO]Batch 749/1800, repair costs (reward): 3241045.673, loss: -3905595815.626000, critic_loss: 3239003857981.439941
[INFO]Batch 750/1800, repair costs (reward): 3221749.910, loss: -3862739962.264500, critic_loss: 3189027977271.295898
[INFO]Batch 751/1800, repair costs (reward): 3202819.184, loss: -3820546082.082500, critic_loss: 3137816910764.032227
[INFO]Batch 752/1800, repair costs (reward): 3184346.868, loss: -3777951938.610500, critic_loss: 3088072506578.943848
[INFO]Batch 753/1800, repair costs (reward): 3165331.278, loss: -3733142470.170500, critic_loss: 3036232409798.655762
[INFO]Batch 754/1800, repair costs (reward): 3145192.438, loss: -3683639906.574500, critic_loss: 2977695495239.680176
[INFO]Batch 755/1800, repair costs (reward): 3127374.392, loss: -3644920366.874500, critic_loss: 2931271302035.456055
[INFO]Batch 756/1800, repair costs (reward): 3107452.767, loss: -3599138988.823500, critic_loss: 2877517394615.808105
[INFO]Batch 757/1800, repair costs (reward): 3086962.942, loss: -3550340960.873500, critic_loss: 2820940987276.799805
[INFO]Batch 758/1800, repair costs (reward): 3064343.112, loss: -3487994777.177500, critic_loss: 2749541972622.848145
[INFO]Batch 759/1800, repair costs (reward): 3043183.259, loss: -3438296654.111500, critic_loss: 2690288002649.600098
[INFO]Batch 760/1800, repair costs (reward): 3020755.016, loss: -3378685237.191500, critic_loss: 2620396678745.600098
[INFO]Batch 761/1800, repair costs (reward): 3002439.172, loss: -3339425076.047500, critic_loss: 2574288096763.392090
[INFO]Batch 762/1800, repair costs (reward): 2980172.350, loss: -3285090930.109000, critic_loss: 2510809065078.271973
[INFO]Batch 763/1800, repair costs (reward): 2961472.799, loss: -3246017963.409000, critic_loss: 2463141651424.768066
[INFO]Batch 764/1800, repair costs (reward): 2943364.237, loss: -3208453642.677000, critic_loss: 2418920731063.808105
[INFO]Batch 765/1800, repair costs (reward): 2920856.745, loss: -3150501163.583000, critic_loss: 2353436967474.687988
[INFO]Batch 766/1800, repair costs (reward): 2896848.985, loss: -3082027852.407000, critic_loss: 2280394118256.127930
[INFO]Batch 767/1800, repair costs (reward): 2873012.010, loss: -3017665947.886000, critic_loss: 2209213147215.359863
[INFO]Batch 768/1800, repair costs (reward): 2853626.558, loss: -2972377842.334000, critic_loss: 2156446138488.320068
[INFO]Batch 769/1800, repair costs (reward): 2835005.447, loss: -2933337012.826000, critic_loss: 2111107395229.184082
[INFO]Batch 770/1800, repair costs (reward): 2814297.812, loss: -2885448118.434000, critic_loss: 2058817838540.288086
[INFO]Batch 771/1800, repair costs (reward): 2794593.287, loss: -2843575123.756500, critic_loss: 2009782463436.288086
[INFO]Batch 772/1800, repair costs (reward): 2769394.967, loss: -2771425515.570500, critic_loss: 1932659507578.367920
[INFO]Batch 773/1800, repair costs (reward): 2747547.158, loss: -2718830927.624500, critic_loss: 1873409237730.815918
[INFO]Batch 774/1800, repair costs (reward): 2724188.835, loss: -2658293359.908500, critic_loss: 1805410027677.184082
[INFO]Batch 775/1800, repair costs (reward): 2705795.636, loss: -2620125187.096500, critic_loss: 1762823695603.199951
[INFO]Batch 776/1800, repair costs (reward): 2683767.799, loss: -2566187117.444500, critic_loss: 1703024955110.912109
[INFO]Batch 777/1800, repair costs (reward): 2662508.426, loss: -2517111240.884500, critic_loss: 1646744156626.431885
[INFO]Batch 778/1800, repair costs (reward): 2639287.250, loss: -2457289423.862500, critic_loss: 1578788967632.384033
[INFO]Batch 779/1800, repair costs (reward): 2620581.621, loss: -2418784454.342500, critic_loss: 1535146102009.343994
[INFO]Batch 780/1800, repair costs (reward): 2601552.634, loss: -2378965288.682500, critic_loss: 1487777804113.407959
[INFO]Batch 781/1800, repair costs (reward): 2577404.775, loss: -2315701502.426500, critic_loss: 1419908006311.424072
[INFO]Batch 782/1800, repair costs (reward): 2555628.858, loss: -2262196812.506500, critic_loss: 1360821271205.375977
[INFO]Batch 783/1800, repair costs (reward): 2533542.849, loss: -2208764928.302500, critic_loss: 1304779637024.256104
[INFO]Batch 784/1800, repair costs (reward): 2512370.781, loss: -2161580796.634500, critic_loss: 1253862467722.751953
[INFO]Batch 785/1800, repair costs (reward): 2489000.680, loss: -2100117171.330500, critic_loss: 1187650054827.520020
[INFO]Batch 786/1800, repair costs (reward): 2471717.309, loss: -2066033118.306500, critic_loss: 1150247375986.176025
[INFO]Batch 787/1800, repair costs (reward): 2451350.382, loss: -2019884295.942500, critic_loss: 1101214583483.904053
[INFO]Batch 788/1800, repair costs (reward): 2431850.644, loss: -1980239281.809000, critic_loss: 1059156952595.968018
[INFO]Batch 789/1800, repair costs (reward): 2408223.729, loss: -1920551412.455000, critic_loss: 999809085361.663940
[INFO]Batch 790/1800, repair costs (reward): 2408424.245, loss: -1920428384.880000, critic_loss: 999501425815.040039
[INFO]Batch 791/1800, repair costs (reward): 2408282.966, loss: -1920286185.632000, critic_loss: 999074275909.119995
[INFO]Batch 792/1800, repair costs (reward): 2408381.622, loss: -1920083601.804000, critic_loss: 998631909146.112061
[INFO]Batch 793/1800, repair costs (reward): 2407872.436, loss: -1919835028.188000, critic_loss: 997882691835.391968
[INFO]Batch 794/1800, repair costs (reward): 2408283.143, loss: -1919724668.020000, critic_loss: 997579246130.687988
[INFO]Batch 795/1800, repair costs (reward): 2408425.516, loss: -1919616350.922000, critic_loss: 997263631558.144043
[INFO]Batch 796/1800, repair costs (reward): 2407738.593, loss: -1919343048.840000, critic_loss: 996398263526.911987
[INFO]Batch 797/1800, repair costs (reward): 2407248.200, loss: -1919152107.548000, critic_loss: 995989955794.432007
[INFO]Batch 798/1800, repair costs (reward): 2407134.303, loss: -1918950519.633000, critic_loss: 995348602443.264038
[INFO]Batch 799/1800, repair costs (reward): 2406424.871, loss: -1918746706.694000, critic_loss: 994783514791.423950
[INFO]Batch 800/1800, repair costs (reward): 2406456.337, loss: -1918619512.544000, critic_loss: 994407279449.599976
