[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set1800--nb_train_batches1800--batch_size10--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0--run_name050_PA_0_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 10
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 1800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 1800
[INFO]output_path: /content/NLNS/runs/run_050_PA_0_TRAIN_2023-11-28 12:12:45.150777
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_0_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 658/1800, repair costs (reward): 502546.059, loss: -47073034.720000, critic_loss: 147431839563.776001
[INFO]Batch 659/1800, repair costs (reward): 502486.917, loss: -46982004.272000, critic_loss: 146999058235.391998
[INFO]Batch 660/1800, repair costs (reward): 502386.415, loss: -46911913.088000, critic_loss: 146534777126.911987
[INFO]Batch 661/1800, repair costs (reward): 502794.592, loss: -46908390.832000, critic_loss: 146361962725.376007
[INFO]Batch 662/1800, repair costs (reward): 503010.814, loss: -46876747.056000, critic_loss: 146040087379.967987
[INFO]Batch 663/1800, repair costs (reward): 503132.259, loss: -46833353.328000, critic_loss: 145564259844.096008
[INFO]Batch 664/1800, repair costs (reward): 503392.010, loss: -46814590.208000, critic_loss: 145206988308.480011
[INFO]Batch 665/1800, repair costs (reward): 503534.288, loss: -46774239.248000, critic_loss: 144829952196.608002
[INFO]Batch 666/1800, repair costs (reward): 503595.219, loss: -46721105.008000, critic_loss: 144470771990.528015
[INFO]Batch 667/1800, repair costs (reward): 503284.311, loss: -46612648.392000, critic_loss: 143925852708.864014
[INFO]Batch 668/1800, repair costs (reward): 503378.027, loss: -46517681.976000, critic_loss: 143449412935.679993
[INFO]Batch 669/1800, repair costs (reward): 502966.019, loss: -46383584.104000, critic_loss: 142849452220.415985
[INFO]Batch 670/1800, repair costs (reward): 502428.234, loss: -46189507.016000, critic_loss: 141951428091.903992
[INFO]Batch 671/1800, repair costs (reward): 502652.229, loss: -46153802.024000, critic_loss: 141628275449.855988
[INFO]Batch 672/1800, repair costs (reward): 502011.711, loss: -45965472.712000, critic_loss: 140840821202.944000
[INFO]Batch 673/1800, repair costs (reward): 502033.975, loss: -45908148.472000, critic_loss: 140354773000.191986
[INFO]Batch 674/1800, repair costs (reward): 502550.298, loss: -45899724.696000, critic_loss: 140254287831.040009
[INFO]Batch 675/1800, repair costs (reward): 501925.415, loss: -45655973.016000, critic_loss: 139128393179.135986
[INFO]Batch 676/1800, repair costs (reward): 501971.622, loss: -45534319.288000, critic_loss: 138663410573.312012
[INFO]Batch 677/1800, repair costs (reward): 501710.760, loss: -45387473.032000, critic_loss: 137990107406.335999
[INFO]Batch 678/1800, repair costs (reward): 502894.967, loss: -45495437.872000, critic_loss: 138178133008.384003
[INFO]Batch 679/1800, repair costs (reward): 502978.644, loss: -45442757.720000, critic_loss: 137812026875.903992
[INFO]Batch 680/1800, repair costs (reward): 503043.699, loss: -45355595.976000, critic_loss: 137510710435.839996
[INFO]Batch 681/1800, repair costs (reward): 502464.742, loss: -45218763.968000, critic_loss: 136727446675.455994
[INFO]Batch 682/1800, repair costs (reward): 501882.148, loss: -44994839.472000, critic_loss: 135929088647.167999
[INFO]Batch 683/1800, repair costs (reward): 501892.672, loss: -44911232.552000, critic_loss: 135483649662.975998
[INFO]Batch 684/1800, repair costs (reward): 501868.667, loss: -44803769.800000, critic_loss: 135076419100.671997
[INFO]Batch 685/1800, repair costs (reward): 501974.914, loss: -44748126.168000, critic_loss: 134730831372.287994
[INFO]Batch 686/1800, repair costs (reward): 501589.415, loss: -44608179.496000, critic_loss: 134120337219.584000
[INFO]Batch 687/1800, repair costs (reward): 501754.110, loss: -44557832.840000, critic_loss: 133839228657.664001
[INFO]Batch 688/1800, repair costs (reward): 501548.640, loss: -44415679.512000, critic_loss: 133143220002.815994
[INFO]Batch 689/1800, repair costs (reward): 501955.383, loss: -44404067.384000, critic_loss: 132945938276.352005
[INFO]Batch 690/1800, repair costs (reward): 502359.587, loss: -44377178.648000, critic_loss: 132628235280.384003
[INFO]Batch 691/1800, repair costs (reward): 501644.923, loss: -44158400.688000, critic_loss: 131653673263.104004
[INFO]Batch 692/1800, repair costs (reward): 501959.100, loss: -44114308.576000, critic_loss: 131274295353.343994
[INFO]Batch 693/1800, repair costs (reward): 501645.549, loss: -43984453.792000, critic_loss: 130586026745.856003
[INFO]Batch 694/1800, repair costs (reward): 500920.511, loss: -43797756.456000, critic_loss: 129746241175.552002
[INFO]Batch 695/1800, repair costs (reward): 501315.204, loss: -43743643.992000, critic_loss: 129363538526.207993
[INFO]Batch 696/1800, repair costs (reward): 501502.916, loss: -43692093.088000, critic_loss: 128930875179.007996
[INFO]Batch 697/1800, repair costs (reward): 501648.049, loss: -43634473.240000, critic_loss: 128495531540.479996
[INFO]Batch 698/1800, repair costs (reward): 501730.195, loss: -43576744.464000, critic_loss: 128237295149.056000
[INFO]Batch 699/1800, repair costs (reward): 501142.706, loss: -43334079.264000, critic_loss: 127450943201.279999
[INFO]Batch 700/1800, repair costs (reward): 501534.845, loss: -43300744.736000, critic_loss: 127234247909.376007
[INFO]Batch 701/1800, repair costs (reward): 501851.985, loss: -43254488.728000, critic_loss: 126987269332.992004
[INFO]Batch 702/1800, repair costs (reward): 501726.891, loss: -43138499.720000, critic_loss: 126159291867.136002
[INFO]Batch 703/1800, repair costs (reward): 501600.337, loss: -42973793.224000, critic_loss: 125556503994.367996
[INFO]Batch 704/1800, repair costs (reward): 501558.586, loss: -42879466.408000, critic_loss: 125098477346.815994
[INFO]Batch 705/1800, repair costs (reward): 501490.817, loss: -42785221.800000, critic_loss: 124696009007.104004
[INFO]Batch 706/1800, repair costs (reward): 500980.413, loss: -42567409.384000, critic_loss: 123764930633.727997
[INFO]Batch 707/1800, repair costs (reward): 500668.249, loss: -42423138.832000, critic_loss: 123196181913.600006
[INFO]Batch 708/1800, repair costs (reward): 500691.954, loss: -42312971.488000, critic_loss: 122545688027.136002
[INFO]Batch 709/1800, repair costs (reward): 500135.143, loss: -42135975.968000, critic_loss: 121868454141.951996
[INFO]Batch 710/1800, repair costs (reward): 500369.296, loss: -42090652.768000, critic_loss: 121541901819.904007
[INFO]Batch 711/1800, repair costs (reward): 500586.639, loss: -41997122.080000, critic_loss: 121010873769.983994
[INFO]Batch 712/1800, repair costs (reward): 500410.518, loss: -41842607.184000, critic_loss: 120326711091.199997
[INFO]Batch 713/1800, repair costs (reward): 500421.117, loss: -41735227.088000, critic_loss: 119796794171.391998
[INFO]Batch 714/1800, repair costs (reward): 501010.150, loss: -41719004.848000, critic_loss: 119660597420.031998
[INFO]Batch 715/1800, repair costs (reward): 501070.053, loss: -41615008.320000, critic_loss: 119075153125.376007
[INFO]Batch 716/1800, repair costs (reward): 500856.992, loss: -41512984.448000, critic_loss: 118588551471.104004
[INFO]Batch 717/1800, repair costs (reward): 500222.982, loss: -41258141.968000, critic_loss: 117636196425.727997
[INFO]Batch 718/1800, repair costs (reward): 500111.333, loss: -41168380.336000, critic_loss: 117220657586.175995
[INFO]Batch 719/1800, repair costs (reward): 500642.543, loss: -41145396.240000, critic_loss: 116871101112.320007
[INFO]Batch 720/1800, repair costs (reward): 499835.417, loss: -40913585.432000, critic_loss: 115990909181.951996
[INFO]Batch 721/1800, repair costs (reward): 499435.807, loss: -40770268.120000, critic_loss: 115327992094.720001
[INFO]Batch 722/1800, repair costs (reward): 500001.917, loss: -40769332.040000, critic_loss: 115135406235.647995
[INFO]Batch 723/1800, repair costs (reward): 500252.840, loss: -40713289.288000, critic_loss: 114655816146.944000
[INFO]Batch 724/1800, repair costs (reward): 499786.933, loss: -40540579.912000, critic_loss: 113816564932.608002
[INFO]Batch 725/1800, repair costs (reward): 499338.438, loss: -40380729.032000, critic_loss: 113066762428.416000
[INFO]Batch 726/1800, repair costs (reward): 499868.721, loss: -40350728.776000, critic_loss: 112771254902.783997
[INFO]Batch 727/1800, repair costs (reward): 499745.349, loss: -40227529.000000, critic_loss: 112211075637.248001
[INFO]Batch 728/1800, repair costs (reward): 499875.284, loss: -40115148.568000, critic_loss: 111703825555.455994
[INFO]Batch 729/1800, repair costs (reward): 500107.612, loss: -40056767.160000, critic_loss: 111317899255.807999
[INFO]Batch 730/1800, repair costs (reward): 500175.138, loss: -39987310.664000, critic_loss: 110972968525.824005
[INFO]Batch 731/1800, repair costs (reward): 500421.959, loss: -39921485.480000, critic_loss: 110501711585.279999
[INFO]Batch 732/1800, repair costs (reward): 500669.609, loss: -39817602.472000, critic_loss: 110068332437.503998
[INFO]Batch 733/1800, repair costs (reward): 500822.332, loss: -39721760.760000, critic_loss: 109629664698.367996
[INFO]Batch 734/1800, repair costs (reward): 500359.919, loss: -39539367.904000, critic_loss: 108949069881.343994
[INFO]Batch 735/1800, repair costs (reward): 500512.853, loss: -39430206.464000, critic_loss: 108490278445.056000
[INFO]Batch 736/1800, repair costs (reward): 500524.399, loss: -39335769.648000, critic_loss: 108106992271.360001
[INFO]Batch 737/1800, repair costs (reward): 501456.504, loss: -39357469.312000, critic_loss: 107999096373.248001
[INFO]Batch 738/1800, repair costs (reward): 501180.938, loss: -39196736.024000, critic_loss: 107431992393.727997
[INFO]Batch 739/1800, repair costs (reward): 501495.948, loss: -39161597.080000, critic_loss: 107177541148.671997
[INFO]Batch 740/1800, repair costs (reward): 501903.307, loss: -39119354.424000, critic_loss: 106791865884.671997
[INFO]Batch 741/1800, repair costs (reward): 502047.144, loss: -39020742.432000, critic_loss: 106382181703.679993
[INFO]Batch 742/1800, repair costs (reward): 502163.919, loss: -38956561.880000, critic_loss: 106102001573.888000
[INFO]Batch 743/1800, repair costs (reward): 502182.905, loss: -38847552.272000, critic_loss: 105621466734.591995
[INFO]Batch 744/1800, repair costs (reward): 502532.838, loss: -38785355.472000, critic_loss: 105275435540.479996
[INFO]Batch 745/1800, repair costs (reward): 502482.875, loss: -38683762.232000, critic_loss: 104692127670.272003
[INFO]Batch 746/1800, repair costs (reward): 502401.335, loss: -38559385.128000, critic_loss: 104132660682.751999
[INFO]Batch 747/1800, repair costs (reward): 502527.107, loss: -38470375.440000, critic_loss: 103617694752.768005
[INFO]Batch 748/1800, repair costs (reward): 501915.128, loss: -38214664.416000, critic_loss: 102473805946.880005
[INFO]Batch 749/1800, repair costs (reward): 501826.234, loss: -38101144.320000, critic_loss: 102036120895.488007
[INFO]Batch 750/1800, repair costs (reward): 501858.320, loss: -38025022.768000, critic_loss: 101598587387.904007
[INFO]Batch 751/1800, repair costs (reward): 502150.998, loss: -37973266.424000, critic_loss: 101257987178.496002
[INFO]Batch 752/1800, repair costs (reward): 502421.217, loss: -37896551.336000, critic_loss: 100896877346.815994
[INFO]Batch 753/1800, repair costs (reward): 502622.719, loss: -37827578.232000, critic_loss: 100474381500.416000
[INFO]Batch 754/1800, repair costs (reward): 502752.068, loss: -37744776.784000, critic_loss: 99927131537.408005
[INFO]Batch 755/1800, repair costs (reward): 502908.065, loss: -37657614.832000, critic_loss: 99525524324.352005
[INFO]Batch 756/1800, repair costs (reward): 503151.723, loss: -37595390.888000, critic_loss: 99230392320.000000
[INFO]Batch 757/1800, repair costs (reward): 503101.001, loss: -37493012.680000, critic_loss: 98872488644.608002
[INFO]Batch 758/1800, repair costs (reward): 503154.998, loss: -37352418.832000, critic_loss: 98311332745.216003
[INFO]Batch 759/1800, repair costs (reward): 502774.943, loss: -37212233.980000, critic_loss: 97789726568.447998
[INFO]Batch 760/1800, repair costs (reward): 502253.571, loss: -37005118.276000, critic_loss: 96900813697.024002
[INFO]Batch 761/1800, repair costs (reward): 502608.053, loss: -36944399.084000, critic_loss: 96624327675.904007
[INFO]Batch 762/1800, repair costs (reward): 502046.693, loss: -36754042.752000, critic_loss: 95877100777.472000
[INFO]Batch 763/1800, repair costs (reward): 502151.861, loss: -36672533.944000, critic_loss: 95410509205.503998
[INFO]Batch 764/1800, repair costs (reward): 502496.150, loss: -36612643.448000, critic_loss: 95180320337.919998
[INFO]Batch 765/1800, repair costs (reward): 501969.161, loss: -36383971.368000, critic_loss: 94285151432.703995
[INFO]Batch 766/1800, repair costs (reward): 501928.374, loss: -36227514.760000, critic_loss: 93773428625.408005
[INFO]Batch 767/1800, repair costs (reward): 501617.558, loss: -36051313.084000, critic_loss: 93133146411.007996
[INFO]Batch 768/1800, repair costs (reward): 502816.918, loss: -36102260.556000, critic_loss: 93109695500.287994
[INFO]Batch 769/1800, repair costs (reward): 502896.782, loss: -36018040.868000, critic_loss: 92741444587.520004
[INFO]Batch 770/1800, repair costs (reward): 502885.302, loss: -35908357.268000, critic_loss: 92364414193.664001
[INFO]Batch 771/1800, repair costs (reward): 502381.366, loss: -35760733.498000, critic_loss: 91752001536.000000
[INFO]Batch 772/1800, repair costs (reward): 501791.439, loss: -35527721.330000, critic_loss: 91018210660.352005
[INFO]Batch 773/1800, repair costs (reward): 501444.788, loss: -35388408.546000, critic_loss: 90327022473.216003
[INFO]Batch 774/1800, repair costs (reward): 501387.524, loss: -35262851.034000, critic_loss: 89909589962.751999
[INFO]Batch 775/1800, repair costs (reward): 501289.995, loss: -35160519.122000, critic_loss: 89441452888.063995
[INFO]Batch 776/1800, repair costs (reward): 501041.752, loss: -35020931.026000, critic_loss: 88920035020.800003
[INFO]Batch 777/1800, repair costs (reward): 501202.253, loss: -34943445.506000, critic_loss: 88605146292.223999
[INFO]Batch 778/1800, repair costs (reward): 501067.396, loss: -34774137.098000, critic_loss: 87909341011.968002
[INFO]Batch 779/1800, repair costs (reward): 501451.462, loss: -34725320.482000, critic_loss: 87651683024.895996
[INFO]Batch 780/1800, repair costs (reward): 501884.687, loss: -34660651.162000, critic_loss: 87244915523.584000
[INFO]Batch 781/1800, repair costs (reward): 501210.123, loss: -34435337.678000, critic_loss: 86413698727.936005
[INFO]Batch 782/1800, repair costs (reward): 501364.853, loss: -34333439.310000, critic_loss: 85890706554.880005
[INFO]Batch 783/1800, repair costs (reward): 501055.674, loss: -34186556.894000, critic_loss: 85247362564.095993
[INFO]Batch 784/1800, repair costs (reward): 500488.220, loss: -34000890.938000, critic_loss: 84620534073.343994
[INFO]Batch 785/1800, repair costs (reward): 500853.462, loss: -33894515.850000, critic_loss: 84084403275.776001
[INFO]Batch 786/1800, repair costs (reward): 501206.788, loss: -33804732.602000, critic_loss: 83722046191.615997
[INFO]Batch 787/1800, repair costs (reward): 501558.986, loss: -33731491.250000, critic_loss: 83334603503.615997
[INFO]Batch 788/1800, repair costs (reward): 501569.850, loss: -33644392.954000, critic_loss: 83049537476.608002
[INFO]Batch 789/1800, repair costs (reward): 500980.106, loss: -33404613.290000, critic_loss: 82344434513.919998
[INFO]Batch 790/1800, repair costs (reward): 501383.224, loss: -33336245.782000, critic_loss: 82109377710.080002
[INFO]Batch 791/1800, repair costs (reward): 501807.740, loss: -33278763.758000, critic_loss: 81872436037.632004
[INFO]Batch 792/1800, repair costs (reward): 501694.054, loss: -33101168.646000, critic_loss: 81045303822.335999
[INFO]Batch 793/1800, repair costs (reward): 501626.337, loss: -32929534.086000, critic_loss: 80529600317.440002
[INFO]Batch 794/1800, repair costs (reward): 501773.186, loss: -32817880.354000, critic_loss: 80212849403.904007
[INFO]Batch 795/1800, repair costs (reward): 501810.579, loss: -32713558.250000, critic_loss: 79827023734.783997
[INFO]Batch 796/1800, repair costs (reward): 501222.507, loss: -32467275.474000, critic_loss: 78925693347.839996
[INFO]Batch 797/1800, repair costs (reward): 500910.005, loss: -32308183.332000, critic_loss: 78444298156.031998
[INFO]Batch 798/1800, repair costs (reward): 500965.346, loss: -32159261.716000, critic_loss: 77781800523.776001
[INFO]Batch 799/1800, repair costs (reward): 500459.476, loss: -31986256.390000, critic_loss: 77271698653.184006
[INFO]Batch 800/1800, repair costs (reward): 500691.899, loss: -31906120.286000, critic_loss: 76956002885.632004
[INFO]Batch 801/1800, repair costs (reward): 500874.278, loss: -31764992.006000, critic_loss: 76364113928.192001
[INFO]Batch 802/1800, repair costs (reward): 500602.612, loss: -31578870.086000, critic_loss: 75695779946.496002
[INFO]Batch 803/1800, repair costs (reward): 500663.385, loss: -31452573.302000, critic_loss: 75137469014.016006
[INFO]Batch 804/1800, repair costs (reward): 501229.320, loss: -31393396.910000, critic_loss: 74914120769.535995
[INFO]Batch 805/1800, repair costs (reward): 501290.937, loss: -31242908.478000, critic_loss: 74327559790.591995
[INFO]Batch 806/1800, repair costs (reward): 501205.681, loss: -31127687.534000, critic_loss: 73886329081.856003
[INFO]Batch 807/1800, repair costs (reward): 500429.558, loss: -30849166.646000, critic_loss: 72958331883.520004
[INFO]Batch 808/1800, repair costs (reward): 500146.874, loss: -30720337.652000, critic_loss: 72521569730.559998
[INFO]Batch 809/1800, repair costs (reward): 500654.912, loss: -30617522.124000, critic_loss: 72130129813.503998
[INFO]Batch 810/1800, repair costs (reward): 499863.551, loss: -30368905.138375, critic_loss: 71426340515.839996
[INFO]Batch 811/1800, repair costs (reward): 499443.693, loss: -30197352.028375, critic_loss: 70879394385.919998
